"price","change","match_qtty","side","time","total_vol"
4360,200,12600,"bu","14:45:01",269900
4300,140,100,"bu","14:29:26",257300
4300,140,900,"sd","14:28:39",257200
4300,140,400,"sd","14:28:39",256300
4300,140,300,"sd","14:28:39",255900
4300,140,100,"sd","14:28:39",255600
4300,140,16200,"sd","14:28:39",255500
4300,140,300,"sd","14:27:11",239300
4300,140,500,"bu","14:25:59",239000
4300,140,4000,"sd","14:25:21",238500
4300,140,1000,"sd","14:25:21",234500
4300,140,200,"sd","14:25:21",233500
4300,140,300,"sd","14:25:21",233300
4300,140,1000,"sd","14:25:21",233000
4310,150,700,"sd","14:25:06",232000
4310,150,5000,"sd","14:25:06",231300
4310,150,5000,"sd","14:25:06",226300
4310,150,1900,"sd","14:25:06",221300
4330,170,500,"sd","14:25:06",219400
4330,170,200,"sd","14:25:06",218900
4330,170,1200,"sd","14:25:06",218700
4330,170,300,"sd","14:25:06",217500
4330,170,100,"bu","14:18:45",217200
4330,170,300,"bu","14:18:44",217100
4330,170,200,"bu","14:18:37",216800
4330,170,300,"bu","14:17:35",216600
4330,170,2500,"sd","14:16:38",216300
4330,170,200,"sd","14:16:38",213800
4330,170,1500,"sd","14:12:09",213600
4350,190,400,"sd","14:12:09",212100
4350,190,100,"sd","14:12:09",211700
4350,190,800,"bu","14:10:36",211600
4350,190,1400,"bu","14:09:55",210800
4330,170,5000,"sd","14:09:14",209400
4340,180,100,"sd","14:08:25",204400
4340,180,1000,"sd","14:08:25",204300
4340,180,100,"sd","14:07:55",203300
4350,190,200,"sd","14:06:17",203200
4350,190,1300,"sd","14:06:17",203000
4360,200,2000,"sd","14:05:12",201700
4370,210,500,"bu","14:04:15",199700
4360,200,2000,"bu","14:03:46",199200
4370,210,100,"bu","14:00:46",197200
4340,180,8900,"sd","14:00:07",197100
4350,190,1100,"sd","14:00:07",188200
4360,200,100,"sd","13:59:25",187100
4360,200,300,"sd","13:59:25",187000
4360,200,100,"sd","13:57:23",186700
4370,210,100,"bu","13:56:00",186600
4360,200,100,"sd","13:54:10",186500
4360,200,1800,"sd","13:54:10",186400
4360,200,5000,"sd","13:54:08",184600
4370,210,1300,"bu","13:54:05",179600
4370,210,3700,"bu","13:54:05",178300
4360,200,3200,"sd","13:53:50",174600
4360,200,100,"sd","13:53:50",171400
4360,200,700,"sd","13:53:50",171300
4370,210,100,"bu","13:51:58",170600
4370,210,200,"bu","13:51:47",170500
4370,210,2000,"sd","13:51:33",170300
4370,210,1000,"sd","13:51:33",168300
4380,220,100,"bu","13:50:36",167300
4360,200,300,"sd","13:45:06",167200
4370,210,2300,"bu","13:45:04",166900
4370,210,700,"bu","13:45:04",164600
4360,200,2000,"bu","13:44:52",163900
4360,200,2000,"bu","13:44:52",161900
4360,200,2000,"bu","13:44:33",159900
4360,200,5000,"bu","13:44:13",157900
4350,190,200,"bu","13:43:24",152900
4350,190,2000,"bu","13:43:24",152700
4350,190,600,"bu","13:43:24",150700
4350,190,1000,"sd","13:41:59",150100
4350,190,100,"sd","13:41:59",149100
4350,190,300,"sd","13:41:32",149000
4350,190,500,"bu","13:40:57",148700
4350,190,500,"bu","13:40:57",148200
4350,190,100,"bu","13:40:57",147700
4350,190,400,"bu","13:40:57",147600
4350,190,800,"bu","13:40:57",147200
4350,190,1000,"bu","13:40:43",146400
4350,190,100,"bu","13:40:12",145400
4340,180,100,"bu","13:39:52",145300
4340,180,900,"bu","13:39:52",145200
4310,150,2000,"sd","13:36:12",144300
4310,150,400,"sd","13:35:19",142300
4340,180,400,"bu","13:35:04",141900
4340,180,100,"bu","13:35:04",141500
4340,180,800,"bu","13:35:04",141400
4330,170,900,"bu","13:35:04",140600
4330,170,4100,"sd","13:34:59",139700
4330,170,100,"sd","13:34:24",135600
4330,170,700,"bu","13:34:00",135500
4330,170,100,"bu","13:34:00",134800
4330,170,200,"bu","13:33:50",134700
4330,170,4000,"bu","13:33:07",134500
4330,170,5000,"bu","13:32:52",130500
4330,170,100,"bu","13:32:38",125500
4330,170,100,"bu","13:32:21",125400
4310,150,20000,"bu","13:31:50",125300
4310,150,1200,"bu","13:31:50",105300
4310,150,100,"bu","13:29:40",104100
4310,150,2500,"sd","13:29:08",104000
4320,160,1200,"sd","13:29:08",101500
4320,160,3500,"bu","13:29:06",100300
4320,160,300,"bu","13:29:06",96800
4310,150,800,"sd","13:28:53",96500
4310,150,2900,"sd","13:28:39",95700
4320,160,200,"bu","13:28:13",92800
4310,150,100,"sd","13:28:02",92600
4310,150,500,"bu","13:27:44",92500
4310,150,1000,"bu","13:27:44",92000
4310,150,100,"bu","13:27:44",91000
4310,150,600,"bu","13:27:44",90900
4310,150,300,"bu","13:27:21",90300
4290,130,500,"bu","13:20:55",90000
4290,130,800,"bu","13:20:55",89500
4290,130,600,"bu","13:20:55",88700
4280,120,300,"bu","13:18:32",88100
4280,120,100,"sd","13:17:00",87800
4270,110,200,"bu","13:15:09",87700
4270,110,100,"sd","13:14:43",87500
4280,120,100,"sd","13:13:08",87400
4310,150,200,"bu","13:06:28",87300
4310,150,100,"bu","13:05:00",87100
4250,90,1400,"sd","13:04:02",87000
4250,90,900,"sd","13:04:01",85600
4250,90,100,"sd","13:04:01",84700
4260,100,200,"sd","13:03:37",84600
4260,100,2000,"sd","13:03:37",84400
4260,100,100,"sd","13:03:37",82400
4260,100,300,"sd","13:03:37",82300
4260,100,500,"sd","13:02:53",82000
4260,100,300,"sd","13:02:53",81500
4270,110,200,"sd","13:02:53",81200
4280,120,1000,"sd","13:02:04",81000
4280,120,1000,"sd","13:00:07",80000
4280,120,100,"sd","13:00:07",79000
4280,120,100,"sd","13:00:07",78900
4290,130,300,"sd","13:00:07",78800
4300,140,500,"sd","13:00:07",78500
4300,140,100,"sd","13:00:01",78000
4300,140,400,"bu","13:00:00",77900
4290,130,200,"bu","11:28:29",77500
4290,130,1800,"sd","11:26:40",77300
4290,130,200,"sd","11:26:25",75500
4290,130,1500,"sd","11:26:25",75300
4290,130,500,"bu","11:25:50",73800
4290,130,5000,"bu","11:22:27",73300
4290,130,400,"bu","11:20:41",68300
4290,130,1300,"sd","11:19:18",67900
4290,130,700,"bu","11:18:46",66600
4290,130,200,"sd","11:15:47",65900
4290,130,800,"bu","11:15:34",65700
4290,130,900,"sd","11:14:45",64900
4290,130,100,"bu","11:14:33",64000
4290,130,500,"bu","11:14:33",63900
4290,130,100,"bu","11:11:14",63400
4290,130,100,"sd","11:08:28",63300
4300,140,100,"bu","11:06:13",63200
4330,170,100,"bu","11:03:47",63100
4330,170,100,"bu","11:03:47",63000
4330,170,100,"bu","11:03:47",62900
4320,160,700,"unknown","11:03:47",62800
4320,160,100,"unknown","11:03:47",62100
4300,140,600,"bu","11:03:47",62000
4290,130,400,"bu","11:03:47",61400
4290,130,100,"bu","11:03:37",61000
4320,160,100,"bu","10:57:38",60900
4320,160,100,"bu","10:56:22",60800
4290,130,5000,"sd","10:56:10",60700
4300,140,500,"bu","10:51:59",55700
4310,150,100,"bu","10:51:00",55200
4300,140,600,"sd","10:51:00",55100
4300,140,3000,"sd","10:51:00",54500
4300,140,100,"sd","10:51:00",51500
4310,150,500,"sd","10:51:00",51400
4320,160,200,"sd","10:50:42",50900
4320,160,300,"sd","10:50:42",50700
4320,160,100,"sd","10:50:42",50400
4330,170,600,"bu","10:43:09",50300
4330,170,100,"bu","10:39:01",49700
4310,150,5400,"sd","10:38:51",49600
4310,150,100,"sd","10:38:51",44200
4320,160,100,"sd","10:38:51",44100
4330,170,100,"bu","10:34:04",44000
4330,170,2200,"sd","10:32:49",43900
4330,170,1600,"sd","10:32:49",41700
4340,180,100,"sd","10:29:20",40100
4350,190,100,"sd","10:26:20",40000
4370,210,300,"bu","10:19:05",39900
4360,200,1000,"bu","10:19:05",39600
4360,200,2000,"bu","10:18:56",38600
4360,200,1000,"sd","10:18:30",36600
4360,200,200,"sd","10:17:48",35600
4360,200,200,"sd","10:16:01",35400
4360,200,100,"bu","10:15:37",35200
4360,200,100,"sd","10:14:53",35100
4390,230,100,"bu","10:09:52",35000
4330,170,1200,"sd","10:08:57",34900
4370,210,800,"sd","10:08:57",33700
4390,230,900,"bu","10:07:51",32900
4390,230,100,"bu","10:07:51",32000
4390,230,100,"bu","10:07:17",31900
4390,230,500,"bu","10:06:29",31800
4390,230,500,"bu","10:06:29",31300
4390,230,500,"bu","10:06:14",30800
4390,230,700,"bu","10:06:14",30300
4380,220,1000,"bu","10:06:14",29600
4380,220,2000,"bu","10:06:14",28600
4380,220,100,"bu","10:06:14",26600
4370,210,600,"bu","10:05:32",26500
4370,210,100,"bu","10:05:32",25900
4360,200,100,"bu","10:05:32",25800
4340,180,1400,"bu","10:05:32",25700
4340,180,800,"bu","10:05:31",24300
4340,180,1300,"sd","10:04:47",23500
4340,180,2000,"bu","10:04:06",22200
4340,180,1500,"bu","10:04:06",20200
4340,180,100,"bu","10:04:06",18700
4340,180,100,"bu","10:04:06",18600
4340,180,500,"bu","10:04:06",18500
4340,180,3300,"bu","10:04:06",18000
4340,180,1000,"bu","10:04:06",14700
4340,180,1200,"bu","10:04:06",13700
4330,170,1000,"bu","10:03:45",12500
4330,170,100,"bu","10:03:45",11500
4330,170,1100,"bu","10:03:45",11400
4320,160,100,"bu","10:02:59",10300
4320,160,300,"bu","10:02:41",10200
4320,160,200,"bu","10:01:07",9900
4310,150,200,"bu","10:00:43",9700
4300,140,2000,"bu","09:57:45",9500
4300,140,200,"bu","09:57:45",7500
4300,140,500,"bu","09:57:45",7300
4300,140,100,"bu","09:57:45",6800
4300,140,100,"bu","09:57:45",6700
4300,140,300,"bu","09:55:10",6600
4300,140,200,"bu","09:55:10",6300
4300,140,3000,"bu","09:55:09",6100
4280,120,900,"bu","09:55:09",3100
4270,110,600,"bu","09:55:09",2200
4300,140,300,"bu","09:28:31",1600
4330,170,900,"bu","09:26:22",1300
4330,170,100,"bu","09:26:22",400
4340,180,300,"bu","09:15:01",300
