"price","change","match_qtty","side","time","total_vol"
53500,-200,1200,"unknown","14:45:02",32100
53700,0,100,"sd","14:29:44",30900
53800,100,200,"bu","14:29:43",30800
53700,0,1000,"bu","14:27:30",30600
53700,0,200,"bu","14:27:29",29600
53700,0,1000,"bu","14:27:29",29400
53700,0,1600,"bu","14:27:29",28400
53600,-100,700,"sd","14:24:18",26800
53600,-100,100,"sd","14:24:18",26100
53700,0,100,"bu","14:21:48",26000
53700,0,200,"bu","14:21:00",25900
53700,0,100,"bu","14:20:36",25700
53700,0,100,"bu","14:20:36",25600
53600,-100,1000,"sd","14:19:38",25500
53600,-100,100,"sd","14:10:03",24500
53600,-100,100,"sd","14:10:03",24400
53600,-100,900,"sd","14:03:46",24300
53600,-100,100,"sd","14:03:46",23400
53600,-100,100,"sd","13:51:31",23300
53500,-200,200,"sd","13:44:18",23200
53500,-200,100,"sd","13:44:18",23000
53600,-100,100,"sd","13:44:18",22900
53700,0,100,"sd","13:44:07",22800
53800,100,100,"bu","13:40:35",22700
53700,0,100,"sd","13:21:18",22600
53700,0,100,"bu","13:18:33",22500
53700,0,100,"bu","13:18:33",22400
53700,0,500,"bu","13:18:33",22300
53700,0,200,"bu","13:18:33",21800
53600,-100,100,"sd","13:12:41",21600
53600,-100,100,"bu","13:12:16",21500
53500,-200,200,"bu","11:10:09",21400
53500,-200,2000,"bu","11:09:44",21200
53500,-200,5000,"bu","11:08:09",19200
53400,-300,100,"sd","11:01:13",14200
53500,-200,100,"sd","10:59:41",14100
53600,-100,100,"sd","10:59:40",14000
53800,100,1800,"bu","10:52:50",13900
53800,100,4800,"bu","10:50:31",12100
53500,-200,200,"sd","10:50:21",7300
53500,-200,400,"sd","10:50:21",7100
53600,-100,100,"sd","10:49:01",6700
53600,-100,100,"sd","10:49:01",6600
53900,200,200,"bu","10:23:25",6500
53900,200,1000,"bu","10:20:59",6300
53900,200,100,"bu","10:19:22",5300
53700,0,100,"bu","10:17:10",5200
53700,0,100,"bu","10:15:56",5100
53400,-300,100,"bu","10:01:03",5000
53400,-300,100,"bu","10:01:00",4900
53400,-300,200,"bu","09:54:38",4800
53400,-300,600,"sd","09:52:49",4600
53500,-200,200,"sd","09:52:49",4000
53500,-200,200,"sd","09:52:44",3800
53500,-200,1000,"sd","09:29:13",3600
53600,-100,100,"sd","09:27:21",2600
53600,-100,300,"sd","09:26:41",2500
53600,-100,200,"sd","09:26:40",2200
53600,-100,200,"sd","09:25:28",2000
53600,-100,200,"sd","09:24:34",1800
53700,0,100,"sd","09:22:17",1600
53700,0,200,"sd","09:21:34",1500
53700,0,100,"sd","09:21:03",1300
54000,300,1200,"bu","09:15:02",1200
