"price","change","match_qtty","side","time","total_vol"
11500,-400,200,"sd","14:59:53",10600
11800,-100,1000,"bu","14:38:00",10400
11700,-200,500,"bu","14:32:58",9400
11700,-200,300,"unknown","14:31:36",8900
11700,-200,700,"sd","13:59:02",8600
11700,-200,500,"bu","13:58:56",7900
11700,-200,1000,"bu","13:58:53",7400
11700,-200,1700,"bu","13:58:28",6400
11700,-200,100,"bu","13:58:14",4700
11400,-500,500,"bu","13:54:26",4600
11500,-400,700,"bu","13:54:11",4100
11700,-200,500,"bu","13:53:31",3400
11700,-200,100,"bu","13:53:13",2900
11700,-200,500,"unknown","13:41:19",2800
11700,-200,500,"bu","13:41:11",2300
11700,-200,1000,"unknown","13:37:48",1800
11700,-200,100,"unknown","10:50:45",800
12300,400,400,"bu","10:26:24",700
11900,0,300,"sd","09:20:26",300
