"price","change","match_qtty","side","time","total_vol"
20800,1000,422400,"unknown","14:45:01",9583200
20750,950,200,"bu","14:29:57",9160800
20750,950,100,"bu","14:29:55",9160600
20750,950,100,"bu","14:29:54",9160500
20700,900,300,"sd","14:29:46",9160400
20700,900,3000,"sd","14:29:41",9160100
20750,950,500,"bu","14:29:40",9157100
20700,900,100,"sd","14:29:38",9156600
20700,900,15900,"sd","14:29:15",9156500
20700,900,100,"sd","14:29:15",9140600
20700,900,1000,"sd","14:29:15",9140500
20700,900,500,"sd","14:29:15",9139500
20700,900,9600,"sd","14:29:15",9139000
20700,900,1000,"sd","14:29:15",9129400
20700,900,100,"sd","14:29:15",9128400
20700,900,21800,"sd","14:29:15",9128300
20750,950,200,"bu","14:29:08",9106500
20750,950,200,"bu","14:29:06",9106300
20700,900,5000,"sd","14:28:54",9106100
20700,900,1600,"sd","14:28:50",9101100
20700,900,100,"sd","14:28:50",9099500
20750,950,2700,"bu","14:28:42",9099400
20700,900,200,"sd","14:28:40",9096700
20700,900,300,"sd","14:28:40",9096500
20700,900,2000,"sd","14:28:40",9096200
20700,900,4700,"sd","14:28:40",9094200
20750,950,100,"bu","14:28:21",9089500
20700,900,300,"sd","14:28:06",9089400
20700,900,1000,"sd","14:28:06",9089100
20700,900,500,"sd","14:28:06",9088100
20700,900,2000,"sd","14:28:06",9087600
20700,900,1000,"sd","14:28:06",9085600
20700,900,6200,"sd","14:28:06",9084600
20750,950,100,"bu","14:28:04",9078400
20700,900,3000,"sd","14:28:00",9078300
20700,900,16600,"sd","14:27:55",9075300
20700,900,4200,"sd","14:27:54",9058700
20700,900,1000,"sd","14:27:54",9054500
20700,900,3000,"sd","14:27:54",9053500
20700,900,300,"sd","14:27:54",9050500
20700,900,3000,"sd","14:27:54",9050200
20700,900,500,"sd","14:27:54",9047200
20700,900,1000,"sd","14:27:54",9046700
20700,900,1000,"sd","14:27:54",9045700
20700,900,2000,"sd","14:27:54",9044700
20700,900,14000,"sd","14:27:54",9042700
20700,900,30000,"sd","14:27:47",9028700
20750,950,100,"bu","14:27:44",8998700
20750,950,300,"bu","14:27:15",8998600
20750,950,5000,"bu","14:27:12",8998300
20750,950,2400,"bu","14:26:49",8993300
20750,950,1000,"bu","14:26:42",8990900
20750,950,100,"bu","14:26:37",8989900
20750,950,100,"bu","14:26:35",8989800
20750,950,200,"bu","14:26:34",8989700
20750,950,500,"bu","14:26:31",8989500
20750,950,900,"bu","14:26:03",8989000
20700,900,40000,"sd","14:26:02",8988100
20750,950,400,"bu","14:26:02",8948100
20700,900,1000,"sd","14:25:57",8947700
20700,900,1000,"sd","14:25:57",8946700
20750,950,500,"bu","14:25:54",8945700
20700,900,1000,"sd","14:25:52",8945200
20700,900,100,"sd","14:25:52",8944200
20700,900,1000,"sd","14:25:52",8944100
20700,900,5000,"sd","14:25:52",8943100
20700,900,500,"sd","14:25:52",8938100
20700,900,200,"sd","14:25:52",8937600
20700,900,500,"sd","14:25:52",8937400
20700,900,2000,"sd","14:25:52",8936900
20700,900,1100,"sd","14:25:52",8934900
20700,900,100,"sd","14:25:52",8933800
20700,900,3000,"sd","14:25:52",8933700
20700,900,100,"sd","14:25:52",8930700
20700,900,2000,"sd","14:25:52",8930600
20750,950,61200,"bu","14:25:45",8928600
20750,950,1000,"bu","14:25:41",8867400
20700,900,7900,"sd","14:25:38",8866400
20750,950,1000,"bu","14:25:36",8858500
20700,900,1000,"sd","14:25:34",8857500
20700,900,7900,"sd","14:25:24",8856500
20700,900,24400,"sd","14:25:23",8848600
20700,900,5100,"sd","14:25:23",8824200
20700,900,500,"sd","14:25:23",8819100
20750,950,1000,"bu","14:25:20",8818600
20700,900,7100,"sd","14:25:19",8817600
20700,900,1400,"sd","14:25:19",8810500
20700,900,7900,"sd","14:25:13",8809100
20700,900,15800,"sd","14:25:04",8801200
20750,950,100,"bu","14:25:00",8785400
20750,950,500,"bu","14:24:58",8785300
20750,950,200,"bu","14:24:53",8784800
20700,900,3700,"sd","14:24:49",8784600
20700,900,1000,"sd","14:24:49",8780900
20700,900,4800,"sd","14:24:49",8779900
20700,900,100,"sd","14:24:49",8775100
20700,900,200,"sd","14:24:49",8775000
20700,900,1700,"sd","14:24:49",8774800
20700,900,4300,"sd","14:24:49",8773100
20700,900,700,"sd","14:24:48",8768800
20700,900,100,"sd","14:24:48",8768100
20700,900,100,"sd","14:24:48",8768000
20700,900,2500,"sd","14:24:48",8767900
20700,900,500,"sd","14:24:48",8765400
20700,900,10000,"sd","14:24:48",8764900
20700,900,1000,"sd","14:24:48",8754900
20700,900,100,"sd","14:24:48",8753900
20700,900,200,"sd","14:24:48",8753800
20700,900,400,"sd","14:24:48",8753600
20700,900,400,"sd","14:24:48",8753200
20700,900,3000,"sd","14:24:48",8752800
20700,900,200,"sd","14:24:48",8749800
20700,900,1000,"sd","14:24:48",8749600
20700,900,2000,"sd","14:24:48",8748600
20700,900,7800,"sd","14:24:48",8746600
20750,950,1000,"bu","14:24:29",8738800
20700,900,2200,"sd","14:24:25",8737800
20700,900,2000,"sd","14:24:25",8735600
20700,900,2900,"sd","14:24:25",8733600
20700,900,5800,"sd","14:24:20",8730700
20700,900,5000,"sd","14:24:20",8724900
20700,900,100,"sd","14:24:20",8719900
20700,900,10000,"sd","14:24:20",8719800
