"price","change","match_qtty","side","time","total_vol"
2600,0,5000,"sd","14:44:52",33800
2600,0,2000,"sd","14:29:58",28800
2600,0,500,"sd","14:18:46",26800
2600,0,200,"sd","14:16:26",26300
2600,0,1000,"sd","13:59:57",26100
2700,100,300,"bu","13:50:19",25100
2700,100,800,"bu","13:49:41",24800
2600,0,1800,"sd","13:24:38",24000
2600,0,12000,"sd","13:18:24",22200
2600,0,1600,"sd","13:07:23",10200
2600,0,100,"sd","13:00:35",8600
2600,0,2800,"sd","11:29:15",8500
2700,100,400,"bu","11:02:59",5700
2700,100,400,"bu","10:22:54",5300
2600,0,1000,"sd","10:19:53",4900
2600,0,1000,"sd","10:19:24",3900
2700,100,1000,"bu","10:04:47",2900
2700,100,1100,"bu","09:42:02",1900
2700,100,200,"bu","09:33:47",800
2700,100,300,"bu","09:27:04",600
2700,100,200,"bu","09:25:19",300
2700,100,100,"bu","09:18:23",100
