"price","change","match_qtty","side","time","total_vol"
16400,-50,300,"unknown","14:45:02",44600
16400,-50,100,"sd","14:24:42",44300
16400,-50,300,"sd","14:24:42",44200
16400,-50,100,"sd","14:24:42",43900
16400,-50,400,"sd","14:24:42",43800
16500,50,100,"bu","14:23:35",43400
16400,-50,100,"sd","14:19:35",43300
16400,-50,200,"sd","14:19:35",43200
16400,-50,100,"sd","14:19:35",43000
16400,-50,100,"sd","14:19:35",42900
16400,-50,500,"sd","14:19:35",42800
16400,-50,200,"sd","14:07:40",42300
16500,50,800,"bu","14:04:55",42100
16500,50,1900,"bu","14:04:55",41300
16500,50,100,"bu","14:04:55",39400
16500,50,800,"bu","14:04:55",39300
16450,0,1900,"bu","14:04:55",38500
16500,50,100,"bu","14:04:55",36600
16500,50,700,"bu","14:04:55",36500
16400,-50,700,"sd","13:58:41",35800
16400,-50,600,"sd","13:53:36",35100
16450,0,100,"bu","13:52:19",34500
16450,0,100,"bu","13:51:50",34400
16450,0,500,"bu","13:50:17",34300
16450,0,1500,"sd","13:46:39",33800
16450,0,400,"bu","13:45:49",32300
16450,0,100,"bu","13:45:49",31900
16450,0,100,"bu","13:45:33",31800
16450,0,800,"bu","13:45:05",31700
16450,0,1100,"bu","13:45:05",30900
16450,0,300,"bu","13:45:02",29800
16400,-50,400,"sd","13:41:57",29500
16400,-50,500,"sd","13:32:30",29100
16400,-50,100,"sd","13:20:31",28600
16400,-50,2000,"sd","13:11:50",28500
16400,-50,3000,"sd","13:11:50",26500
16400,-50,500,"bu","13:09:18",23500
16400,-50,2000,"bu","13:08:45",23000
16400,-50,500,"sd","13:02:23",21000
16400,-50,500,"sd","13:02:23",20500
16400,-50,500,"sd","13:02:23",20000
16400,-50,1000,"sd","13:02:23",19500
16400,-50,100,"sd","13:01:21",18500
16400,-50,100,"sd","13:01:08",18400
16400,-50,2000,"sd","11:01:22",18300
16400,-50,1100,"sd","11:00:34",16300
16400,-50,200,"sd","10:52:08",15200
16450,0,600,"bu","10:46:55",15000
16450,0,1000,"bu","10:44:26",14400
16450,0,100,"bu","10:34:51",13400
16450,0,100,"bu","10:34:17",13300
16450,0,100,"bu","10:34:17",13200
16400,-50,500,"sd","10:25:31",13100
16400,-50,500,"sd","10:25:31",12600
16400,-50,100,"sd","10:25:31",12100
16400,-50,300,"sd","10:25:31",12000
16400,-50,100,"sd","10:25:31",11700
16400,-50,200,"sd","10:25:31",11600
16400,-50,200,"sd","10:13:30",11400
16400,-50,100,"sd","10:13:30",11200
16400,-50,300,"sd","10:13:30",11100
16400,-50,100,"sd","10:13:30",10800
16400,-50,100,"sd","10:13:30",10700
16450,0,200,"sd","10:13:30",10600
16450,0,300,"bu","10:13:27",10400
16450,0,300,"bu","10:13:27",10100
16450,0,200,"bu","10:13:27",9800
16450,0,500,"bu","10:13:27",9600
16450,0,3600,"bu","10:13:27",9100
16450,0,4900,"bu","10:13:27",5500
16450,0,100,"bu","09:19:30",600
16500,50,500,"bu","09:15:02",500
