"price","change","match_qtty","side","time","total_vol"
13800,50,3800,"bu","14:45:02",115500
13650,-100,500,"bu","14:10:37",111700
13650,-100,2000,"bu","14:05:14",111200
13650,-100,100,"bu","13:59:27",109200
13650,-100,300,"bu","13:59:27",109100
13650,-100,200,"bu","13:48:32",108800
13650,-100,3400,"bu","10:46:48",108600
13650,-100,4500,"bu","10:45:51",105200
13600,-150,100,"bu","10:33:59",100700
13600,-150,1800,"bu","10:33:59",100600
13600,-150,200,"bu","10:30:35",98800
13600,-150,200,"bu","10:29:57",98600
13600,-150,100,"sd","10:25:42",98400
13600,-150,100,"sd","10:25:42",98300
13650,-100,1000,"bu","10:20:38",98200
13650,-100,100,"bu","10:16:19",97200
13650,-100,500,"sd","10:15:42",97100
13650,-100,300,"sd","10:15:42",96600
13700,-50,500,"sd","09:27:04",96300
13750,0,47500,"bu","09:20:10",95800
13750,0,47500,"bu","09:19:40",48300
13800,50,800,"bu","09:15:01",800
