"price","change","match_qtty","side","time","total_vol"
67000,100,2000,"bu","14:45:00",13200
67000,100,500,"bu","14:28:14",11200
67000,100,100,"bu","14:26:00",10700
67000,100,100,"bu","14:25:32",10600
67000,100,100,"sd","14:24:08",10500
67000,100,100,"bu","14:23:27",10400
67000,100,100,"bu","14:22:26",10300
67000,100,200,"bu","14:19:39",10200
67000,100,100,"bu","14:18:53",10000
67000,100,300,"bu","14:18:49",9900
67000,100,100,"bu","14:18:42",9600
67000,100,1000,"bu","14:18:17",9500
67000,100,100,"bu","14:10:08",8500
67000,100,700,"bu","13:54:48",8400
67000,100,200,"sd","13:54:07",7700
67000,100,100,"sd","13:54:07",7500
67000,100,200,"sd","13:54:07",7400
67000,100,500,"sd","13:54:07",7200
67000,100,100,"sd","13:54:07",6700
67000,100,100,"sd","13:54:07",6600
67100,200,300,"sd","13:54:07",6500
67100,200,200,"sd","13:54:07",6200
67100,200,100,"sd","13:54:07",6000
67000,100,500,"sd","13:54:07",5900
68000,1100,100,"bu","13:48:08",5400
68000,1100,100,"bu","13:45:26",5300
68000,1100,200,"bu","13:31:56",5200
67000,100,100,"sd","13:18:27",5000
67000,100,100,"sd","13:18:27",4900
67000,100,1000,"sd","13:18:27",4800
67000,100,100,"sd","13:18:27",3800
68000,1100,500,"sd","13:17:33",3700
68000,1100,100,"sd","13:17:33",3200
68200,1300,100,"sd","13:17:33",3100
68300,1400,100,"sd","13:17:33",3000
69000,2100,300,"bu","11:09:54",2900
68300,1400,100,"sd","11:02:25",2600
69000,2100,200,"bu","10:49:55",2500
69000,2100,100,"bu","10:21:16",2300
69000,2100,100,"bu","10:14:31",2200
69000,2100,100,"bu","10:11:48",2100
69000,2100,400,"bu","10:04:51",2000
69000,2100,100,"bu","09:53:56",1600
69600,2700,100,"sd","09:42:38",1500
69800,2900,200,"sd","09:42:38",1400
70000,3100,100,"bu","09:38:01",1200
70000,3100,500,"bu","09:30:40",1100
70000,3100,100,"bu","09:19:29",600
71000,4100,500,"bu","09:15:00",500
