"price","change","match_qtty","side","time","total_vol"
23200,500,8200,"sd","14:55:27",83200
23200,500,500,"sd","14:53:56",75000
23200,500,5000,"sd","14:50:03",74500
23300,600,5000,"unknown","14:43:28",69500
23300,600,3600,"unknown","14:43:11",64500
23300,600,3000,"sd","14:42:35",60900
23300,600,2300,"sd","14:42:27",57900
23300,600,100,"sd","14:40:32",55600
23300,600,1000,"sd","14:40:26",55500
23300,600,5000,"sd","14:39:14",54500
23300,600,100,"unknown","14:37:32",49500
23400,700,2400,"unknown","14:37:00",49400
23400,700,300,"sd","14:36:51",47000
23400,700,600,"sd","14:36:50",46700
23400,700,200,"sd","14:34:26",46100
23400,700,6500,"sd","14:29:29",45900
23300,600,100,"sd","14:23:51",39400
23300,600,1000,"sd","14:22:45",39300
23300,600,2000,"sd","14:11:35",38300
23100,400,3000,"sd","14:08:11",36300
23200,500,100,"sd","14:06:07",33300
23400,700,1800,"bu","13:59:51",33200
23400,700,400,"sd","13:52:33",31400
23400,700,800,"sd","13:51:42",31000
23400,700,1000,"sd","13:48:42",30200
23400,700,400,"bu","13:44:29",29200
23400,700,200,"bu","13:41:53",28800
23400,700,1900,"bu","13:41:08",28600
23300,600,3400,"sd","13:40:54",26700
23200,500,1500,"bu","13:39:50",23300
23200,500,100,"bu","13:39:09",21800
23300,600,5000,"bu","13:38:25",21700
23300,600,200,"bu","13:33:12",16700
23200,500,1000,"unknown","13:32:21",16500
23100,400,2000,"bu","13:31:48",15500
23000,300,900,"unknown","13:22:56",13500
23000,300,600,"bu","13:15:59",12600
23000,300,400,"sd","13:14:34",12000
23000,300,4600,"sd","13:08:55",11600
23000,300,2000,"bu","11:29:02",7000
22900,200,1000,"sd","11:25:02",5000
22900,200,500,"sd","11:21:40",4000
23000,300,1600,"bu","10:39:23",3500
23000,300,100,"bu","10:21:47",1900
22800,100,100,"sd","10:09:34",1800
23000,300,500,"bu","10:08:13",1700
23000,300,1000,"bu","10:07:05",1200
23000,300,100,"bu","09:47:25",200
23100,400,100,"unknown","09:18:25",100
