"price","change","match_qtty","side","time","total_vol"
18000,200,320100,"unknown","14:45:00",5838900
17850,50,11300,"sd","14:29:46",5518800
17850,50,2000,"sd","14:29:46",5507500
17850,50,500,"sd","14:29:46",5505500
17850,50,100,"sd","14:29:46",5505000
17850,50,2000,"sd","14:29:46",5504900
17850,50,10000,"sd","14:29:46",5502900
17850,50,2000,"sd","14:29:46",5492900
17850,50,1000,"sd","14:29:46",5490900
17850,50,1100,"sd","14:29:46",5489900
17900,100,100,"bu","14:29:39",5488800
17900,100,500,"bu","14:29:33",5488700
17900,100,5000,"bu","14:28:50",5488200
17900,100,1000,"sd","14:28:34",5483200
17900,100,80000,"sd","14:28:34",5482200
17900,100,200,"sd","14:28:34",5402200
17900,100,2000,"sd","14:28:34",5402000
17900,100,2000,"sd","14:28:34",5400000
17900,100,17300,"sd","14:28:34",5398000
17950,150,300,"unknown","14:28:25",5380700
17950,150,700,"sd","14:28:22",5380400
17950,150,300,"sd","14:28:22",5379700
17950,150,700,"sd","14:28:09",5379400
17950,150,200,"sd","14:28:09",5378700
17950,150,2000,"sd","14:28:09",5378500
17950,150,100,"sd","14:28:09",5376500
17950,150,400,"sd","14:27:46",5376400
17950,150,2300,"sd","14:27:46",5376000
17950,150,5000,"sd","14:27:46",5373700
17950,150,200,"sd","14:27:46",5368700
17950,150,300,"sd","14:27:46",5368500
17950,150,1800,"sd","14:27:46",5368200
17950,150,1000,"sd","14:27:20",5366400
17950,150,600,"sd","14:26:48",5365400
17950,150,500,"sd","14:26:44",5364800
17950,150,100,"sd","14:26:18",5364300
18000,200,400,"bu","14:26:15",5364200
18000,200,100,"bu","14:26:07",5363800
17950,150,400,"sd","14:26:06",5363700
17950,150,600,"sd","14:26:06",5363300
17950,150,500,"sd","14:26:04",5362700
17950,150,1700,"sd","14:25:15",5362200
17950,150,3200,"sd","14:25:15",5360500
17950,150,1900,"sd","14:25:15",5357300
17950,150,10000,"sd","14:25:15",5355400
17950,150,700,"sd","14:25:15",5345400
17950,150,500,"sd","14:25:15",5344700
17950,150,2000,"sd","14:25:15",5344200
17950,150,20000,"sd","14:25:08",5342200
18000,200,100,"bu","14:25:08",5322200
18000,200,200,"bu","14:25:03",5322100
18000,200,300,"bu","14:25:01",5321900
18000,200,100,"bu","14:24:42",5321600
18000,200,10000,"sd","14:24:25",5321500
18000,200,300,"sd","14:24:25",5311500
18000,200,3000,"sd","14:24:25",5311200
18000,200,3400,"sd","14:24:25",5308200
18000,200,1600,"sd","14:24:08",5304800
18000,200,200,"sd","14:24:03",5303200
18050,250,100,"bu","14:24:01",5303000
18000,200,3000,"sd","14:23:59",5302900
18050,250,100,"bu","14:23:48",5299900
18000,200,20000,"sd","14:23:39",5299800
18050,250,5000,"bu","14:23:19",5279800
18000,200,5000,"sd","14:23:12",5274800
18000,200,2000,"bu","14:23:08",5269800
18000,200,100,"bu","14:23:08",5267800
18000,200,1000,"bu","14:23:08",5267700
18000,200,200,"bu","14:23:08",5266700
18000,200,5300,"bu","14:23:08",5266500
18000,200,3000,"bu","14:23:08",5261200
18000,200,500,"bu","14:23:08",5258200
18000,200,500,"bu","14:23:08",5257700
18000,200,2400,"bu","14:23:08",5257200
18000,200,600,"bu","14:23:08",5254800
18000,200,500,"bu","14:23:08",5254200
18000,200,500,"bu","14:23:08",5253700
18000,200,1500,"bu","14:23:08",5253200
18000,200,500,"bu","14:23:08",5251700
18000,200,2000,"bu","14:23:08",5251200
18000,200,100,"bu","14:23:08",5249200
18000,200,1000,"bu","14:23:08",5249100
18000,200,5000,"bu","14:23:08",5248100
18000,200,4000,"bu","14:23:08",5243100
18000,200,2000,"bu","14:23:08",5239100
18000,200,100,"bu","14:23:08",5237100
18000,200,1000,"bu","14:23:08",5237000
18000,200,400,"bu","14:23:08",5236000
18000,200,400,"bu","14:23:08",5235600
18000,200,30000,"bu","14:23:08",5235200
18000,200,1000,"bu","14:23:08",5205200
18000,200,25000,"bu","14:23:08",5204200
18000,200,1000,"bu","14:23:08",5179200
18000,200,10000,"bu","14:23:08",5178200
18000,200,20000,"bu","14:23:08",5168200
18000,200,100,"bu","14:23:08",5148200
18000,200,10000,"bu","14:23:08",5148100
18000,200,5100,"bu","14:23:08",5138100
18000,200,200,"bu","14:22:55",5133000
17950,150,500,"sd","14:22:17",5132800
18000,200,200,"bu","14:22:12",5132300
18000,200,200,"bu","14:22:01",5132100
17950,150,4900,"sd","14:21:57",5131900
18000,200,200,"bu","14:21:53",5127000
18000,200,100,"bu","14:21:53",5126800
18000,200,200,"bu","14:21:22",5126700
18000,200,200,"bu","14:20:52",5126500
18000,200,5000,"bu","14:20:45",5126300
18000,200,3300,"bu","14:20:27",5121300
17950,150,1000,"sd","14:20:24",5118000
17950,150,1000,"bu","14:20:21",5117000
17950,150,300,"bu","14:20:21",5116000
17950,150,2000,"bu","14:20:21",5115700
17950,150,10000,"bu","14:20:21",5113700
17950,150,10000,"bu","14:20:21",5103700
17950,150,300,"bu","14:20:21",5093700
17950,150,15500,"bu","14:20:21",5093400
17950,150,20000,"bu","14:20:21",5077900
17950,150,10000,"bu","14:20:21",5057900
