"price","change","match_qtty","side","time","total_vol"
48300,1100,2600,"bu","14:59:24",18200
48300,1100,3000,"bu","14:56:31",15600
48300,1100,100,"sd","14:44:28",12600
48300,1100,100,"sd","14:37:12",12500
48300,1100,400,"bu","14:36:32",12400
48400,1200,900,"unknown","14:05:17",12000
48400,1200,100,"sd","14:01:42",11100
48400,1200,300,"sd","14:01:41",11000
48400,1200,100,"sd","13:58:23",10700
48300,1100,600,"bu","13:58:17",10600
48300,1100,400,"unknown","13:55:11",10000
48000,800,500,"sd","13:54:27",9600
48000,800,100,"sd","13:47:10",9100
47500,300,100,"sd","13:37:26",9000
47800,600,200,"unknown","13:34:41",8900
47500,300,600,"bu","13:29:16",8700
47500,300,200,"sd","13:04:27",8100
47500,300,200,"sd","13:04:11",7900
47500,300,400,"unknown","11:29:59",7700
47500,300,100,"bu","11:18:55",7300
47500,300,100,"bu","10:53:29",7200
47500,300,300,"bu","10:50:12",7100
47500,300,400,"sd","10:34:31",6800
47200,0,2400,"sd","10:30:09",6400
47300,100,100,"sd","10:28:38",4000
48000,800,300,"sd","10:27:08",3900
48600,1400,100,"unknown","10:18:29",3600
48000,800,300,"sd","10:17:51",3500
48000,800,200,"sd","09:44:57",3200
48000,800,300,"sd","09:34:13",3000
48000,800,200,"unknown","09:26:14",2700
48500,1300,100,"unknown","09:24:51",2500
48500,1300,200,"bu","09:22:24",2400
48500,1300,500,"bu","09:22:07",2200
48300,1100,900,"bu","09:21:13",1700
48000,800,200,"unknown","09:06:22",800
48300,1100,100,"bu","09:00:11",600
48500,1300,500,"bu","09:00:10",500
