"price","change","match_qtty","side","time","total_vol"
11350,150,145300,"unknown","14:45:01",3869400
11250,50,300,"bu","14:29:57",3724100
11250,50,300,"sd","14:29:55",3723800
11250,50,200,"sd","14:29:41",3723500
11250,50,300,"sd","14:29:41",3723300
11300,100,4500,"bu","14:29:40",3723000
11300,100,5000,"bu","14:29:40",3718500
11300,100,100,"bu","14:29:40",3713500
11300,100,400,"bu","14:29:40",3713400
11250,50,1000,"sd","14:29:18",3713000
11200,0,20000,"sd","14:28:44",3712000
11200,0,400,"sd","14:28:16",3692000
11200,0,100,"sd","14:28:16",3691600
11200,0,200,"sd","14:28:16",3691500
11200,0,9000,"sd","14:28:16",3691300
11200,0,100,"sd","14:28:16",3682300
11200,0,100,"sd","14:28:16",3682200
11200,0,5000,"sd","14:28:16",3682100
11200,0,100,"sd","14:28:16",3677100
11200,0,1100,"sd","14:28:16",3677000
11200,0,1800,"sd","14:28:16",3675900
11200,0,500,"sd","14:28:16",3674100
11200,0,16800,"sd","14:28:16",3673600
11200,0,500,"sd","14:28:16",3656800
11200,0,8000,"sd","14:28:16",3656300
11250,50,1900,"sd","14:28:16",3648300
11250,50,300,"sd","14:28:16",3646400
11250,50,600,"sd","14:28:16",3646100
11250,50,500,"sd","14:28:16",3645500
11250,50,5000,"sd","14:28:16",3645000
11250,50,100,"sd","14:28:16",3640000
11250,50,500,"sd","14:28:16",3639900
11250,50,47400,"sd","14:28:16",3639400
11300,100,300,"bu","14:28:04",3592000
11250,50,2600,"sd","14:27:54",3591700
11250,50,1000,"sd","14:27:54",3589100
11250,50,3000,"sd","14:27:54",3588100
11250,50,2800,"sd","14:27:54",3585100
11300,100,100,"bu","14:27:54",3582300
11300,100,100,"bu","14:27:05",3582200
11300,100,600,"sd","14:26:28",3582100
11300,100,100,"sd","14:26:21",3581500
11300,100,1100,"sd","14:26:21",3581400
11300,100,1000,"bu","14:26:08",3580300
11300,100,10000,"bu","14:26:08",3579300
11300,100,500,"bu","14:26:08",3569300
11300,100,2400,"bu","14:26:08",3568800
11300,100,200,"bu","14:25:55",3566400
11300,100,2400,"sd","14:25:49",3566200
11300,100,2600,"sd","14:25:47",3563800
11300,100,400,"sd","14:25:47",3561200
11300,100,500,"sd","14:25:47",3560800
11300,100,2500,"sd","14:25:47",3560300
11300,100,1000,"sd","14:25:39",3557800
11300,100,1500,"sd","14:25:32",3556800
11300,100,2000,"sd","14:25:32",3555300
11300,100,300,"sd","14:25:32",3553300
11300,100,1200,"sd","14:25:32",3553000
11300,100,500,"sd","14:25:26",3551800
11300,100,2300,"sd","14:25:07",3551300
11300,100,200,"sd","14:25:07",3549000
11300,100,800,"sd","14:25:05",3548800
11300,100,4000,"sd","14:24:27",3548000
11300,100,400,"bu","14:22:50",3544000
11300,100,4700,"bu","14:22:50",3543600
11300,100,200,"bu","14:22:49",3538900
11300,100,300,"bu","14:22:49",3538700
11300,100,1000,"bu","14:22:49",3538400
11300,100,500,"bu","14:22:49",3537400
11300,100,200,"bu","14:22:49",3536900
11300,100,100,"bu","14:22:49",3536700
11300,100,100,"bu","14:22:49",3536600
11300,100,200,"bu","14:22:49",3536500
11300,100,900,"bu","14:22:49",3536300
11300,100,100,"bu","14:22:49",3535400
11300,100,2500,"bu","14:22:49",3535300
11300,100,500,"bu","14:22:48",3532800
11300,100,300,"bu","14:22:48",3532300
11300,100,5000,"bu","14:22:48",3532000
11300,100,1000,"bu","14:22:48",3527000
11300,100,300,"bu","14:22:48",3526000
11300,100,1000,"bu","14:22:47",3525700
11300,100,2000,"bu","14:22:47",3524700
11300,100,3000,"bu","14:22:46",3522700
11300,100,2700,"bu","14:22:46",3519700
11300,100,5000,"bu","14:22:45",3517000
11300,100,300,"bu","14:22:38",3512000
11300,100,1000,"bu","14:22:35",3511700
11300,100,100,"bu","14:22:30",3510700
11300,100,3000,"bu","14:22:20",3510600
11300,100,3000,"bu","14:22:14",3507600
11300,100,100,"bu","14:22:10",3504600
11300,100,2000,"bu","14:22:01",3504500
11300,100,600,"bu","14:22:00",3502500
11300,100,4000,"bu","14:21:55",3501900
11300,100,1000,"bu","14:21:55",3497900
11300,100,200,"bu","14:21:38",3496900
11300,100,300,"bu","14:21:36",3496700
11300,100,4700,"bu","14:21:36",3496400
11300,100,300,"bu","14:21:28",3491700
11300,100,100,"bu","14:21:08",3491400
11300,100,1000,"bu","14:20:59",3491300
11250,50,100,"sd","14:20:40",3490300
11250,50,300,"sd","14:20:29",3490200
11250,50,1000,"sd","14:19:29",3489900
11250,50,500,"sd","14:19:29",3488900
11250,50,10000,"sd","14:19:29",3488400
11250,50,500,"sd","14:19:29",3478400
11250,50,10000,"sd","14:19:29",3477900
11250,50,1000,"sd","14:19:29",3467900
11250,50,7000,"sd","14:19:29",3466900
11250,50,800,"bu","14:18:42",3459900
11250,50,1000,"bu","14:18:42",3459100
11250,50,600,"bu","14:18:42",3458100
11250,50,5000,"bu","14:18:42",3457500
11250,50,100,"bu","14:18:42",3452500
11250,50,5500,"bu","14:18:42",3452400
11250,50,4500,"bu","14:18:28",3446900
11250,50,1300,"bu","14:18:28",3442400
11250,50,100,"bu","14:18:13",3441100
11250,50,5000,"bu","14:17:53",3441000
11250,50,100,"bu","14:17:15",3436000
11250,50,20000,"bu","14:16:37",3435900
11200,0,100,"sd","14:16:10",3415900
11200,0,100,"sd","14:16:10",3415800
11200,0,300,"sd","14:16:10",3415700
11200,0,500,"sd","14:16:10",3415400
11250,50,20000,"bu","14:15:51",3414900
11200,0,1000,"sd","14:15:40",3394900
11200,0,1000,"sd","14:15:18",3393900
11250,50,3500,"bu","14:15:17",3392900
11250,50,1100,"bu","14:15:17",3389400
11250,50,400,"bu","14:15:17",3388300
11250,50,100,"sd","14:14:00",3387900
11250,50,100,"sd","14:13:32",3387800
11250,50,100,"sd","14:13:32",3387700
11250,50,5000,"sd","14:13:26",3387600
11250,50,3900,"sd","14:13:04",3382600
11250,50,300,"sd","14:13:04",3378700
11250,50,800,"sd","14:13:04",3378400
11250,50,100,"sd","14:12:27",3377600
11250,50,1100,"bu","14:12:20",3377500
11250,50,500,"bu","14:12:16",3376400
11250,50,1400,"bu","14:12:13",3375900
11250,50,1600,"bu","14:12:13",3374500
11250,50,500,"bu","14:12:11",3372900
11250,50,1000,"bu","14:12:09",3372400
11250,50,400,"bu","14:12:08",3371400
11250,50,100,"bu","14:12:08",3371000
11250,50,500,"bu","14:12:08",3370900
11250,50,200,"bu","14:12:08",3370400
11250,50,3000,"bu","14:12:08",3370200
11250,50,300,"bu","14:12:08",3367200
11250,50,100,"bu","14:11:19",3366900
11250,50,500,"bu","14:11:10",3366800
11250,50,400,"bu","14:11:07",3366300
11250,50,1000,"bu","14:10:53",3365900
11250,50,700,"bu","14:10:45",3364900
11250,50,300,"bu","14:10:45",3364200
11250,50,2000,"bu","14:10:14",3363900
11200,0,1000,"sd","14:09:47",3361900
11250,50,2700,"bu","14:09:38",3360900
11200,0,200,"sd","14:09:33",3358200
11200,0,500,"sd","14:09:17",3358000
11200,0,300,"sd","14:09:13",3357500
11200,0,100,"sd","14:09:13",3357200
11200,0,1100,"sd","14:09:13",3357100
11200,0,1000,"sd","14:09:13",3356000
11200,0,200,"sd","14:09:13",3355000
11200,0,200,"sd","14:09:13",3354800
11200,0,200,"sd","14:08:52",3354600
11200,0,3000,"sd","14:08:52",3354400
11200,0,200,"sd","14:08:40",3351400
11200,0,5000,"sd","14:08:40",3351200
11200,0,4800,"sd","14:08:40",3346200
11200,0,100,"sd","14:08:27",3341400
11200,0,3000,"sd","14:08:17",3341300
11200,0,1300,"sd","14:08:10",3338300
11200,0,300,"sd","14:08:03",3337000
11200,0,200,"sd","14:07:57",3336700
11200,0,300,"sd","14:07:55",3336500
11200,0,1000,"sd","14:07:55",3336200
11200,0,100,"sd","14:07:55",3335200
11200,0,1000,"sd","14:07:55",3335100
11200,0,1000,"sd","14:07:55",3334100
11200,0,500,"sd","14:07:55",3333100
11200,0,100,"sd","14:07:55",3332600
11200,0,6000,"sd","14:07:55",3332500
11200,0,2000,"sd","14:07:22",3326500
11200,0,1000,"sd","14:07:13",3324500
11200,0,1000,"sd","14:07:02",3323500
11250,50,100,"bu","14:05:58",3322500
11250,50,200,"sd","14:05:52",3322400
11250,50,100,"sd","14:05:52",3322200
11250,50,500,"sd","14:05:52",3322100
11250,50,2000,"sd","14:05:52",3321600
11250,50,400,"sd","14:05:52",3319600
11250,50,5000,"sd","14:05:52",3319200
11250,50,100,"sd","14:05:52",3314200
11250,50,500,"sd","14:05:52",3314100
11250,50,5000,"sd","14:05:52",3313600
11250,50,1000,"sd","14:05:52",3308600
11250,50,500,"sd","14:05:52",3307600
11250,50,1000,"sd","14:05:52",3307100
11250,50,500,"sd","14:05:52",3306100
11250,50,1200,"sd","14:05:52",3305600
11250,50,100,"sd","14:05:52",3304400
11250,50,2700,"sd","14:05:52",3304300
11250,50,1000,"sd","14:05:13",3301600
11250,50,5000,"sd","14:04:11",3300600
11300,100,400,"bu","14:04:09",3295600
11300,100,1000,"bu","14:03:52",3295200
11300,100,100,"bu","14:03:51",3294200
11300,100,1000,"bu","14:03:18",3294100
11300,100,2000,"bu","14:03:03",3293100
11250,50,1000,"sd","14:03:01",3291100
11250,50,200,"sd","14:02:32",3290100
11250,50,3000,"sd","14:01:49",3289900
11250,50,3900,"sd","14:01:29",3286900
11250,50,100,"sd","14:00:16",3283000
11250,50,1300,"sd","13:59:25",3282900
11250,50,500,"bu","13:59:21",3281600
11250,50,1300,"bu","13:59:21",3281100
11250,50,200,"bu","13:59:16",3279800
11250,50,500,"sd","13:59:07",3279600
11250,50,4500,"sd","13:58:59",3279100
11250,50,100,"sd","13:58:59",3274600
11250,50,400,"sd","13:58:59",3274500
11250,50,400,"sd","13:58:47",3274100
11250,50,100,"sd","13:58:47",3273700
11250,50,2700,"sd","13:58:44",3273600
11250,50,500,"sd","13:58:44",3270900
11250,50,100,"sd","13:58:44",3270400
11250,50,5700,"sd","13:58:44",3270300
11250,50,4300,"sd","13:58:30",3264600
11250,50,700,"sd","13:58:30",3260300
11250,50,300,"sd","13:58:27",3259600
11250,50,100,"sd","13:58:27",3259300
11250,50,1600,"sd","13:58:27",3259200
11250,50,3000,"sd","13:58:17",3257600
11250,50,1500,"sd","13:57:53",3254600
11300,100,1500,"bu","13:57:38",3253100
11250,50,100,"sd","13:57:15",3251600
11250,50,1400,"sd","13:56:44",3251500
11250,50,3600,"sd","13:56:44",3250100
11250,50,6400,"sd","13:56:39",3246500
11250,50,500,"sd","13:56:39",3240100
11250,50,100,"sd","13:56:39",3239600
11250,50,3000,"sd","13:56:39",3239500
11300,100,100,"bu","13:56:36",3236500
11300,100,800,"bu","13:55:27",3236400
11300,100,2000,"bu","13:55:23",3235600
11250,50,2300,"sd","13:54:47",3233600
11250,50,700,"sd","13:54:47",3231300
11250,50,300,"sd","13:54:47",3230600
11300,100,300,"bu","13:54:45",3230300
11250,50,300,"sd","13:54:41",3230000
11250,50,200,"sd","13:54:41",3229700
11250,50,1500,"sd","13:54:41",3229500
11250,50,500,"sd","13:54:30",3228000
11300,100,500,"bu","13:54:08",3227500
11300,100,2000,"bu","13:54:04",3227000
11300,100,100,"bu","13:54:02",3225000
11300,100,1000,"sd","13:53:08",3224900
11300,100,3000,"sd","13:53:08",3223900
11300,100,15000,"sd","13:53:08",3220900
11300,100,1000,"sd","13:53:08",3205900
11300,100,10000,"sd","13:53:08",3204900
11300,100,100,"sd","13:53:08",3194900
11350,150,200,"bu","13:52:49",3194800
11350,150,2800,"bu","13:52:43",3194600
11350,150,200,"bu","13:52:43",3191800
11350,150,500,"sd","13:52:33",3191600
11350,150,800,"sd","13:52:33",3191100
11350,150,200,"sd","13:52:32",3190300
11350,150,2000,"sd","13:52:29",3190100
11350,150,3000,"sd","13:52:27",3188100
11350,150,1500,"sd","13:52:27",3185100
11350,150,1600,"sd","13:52:27",3183600
11350,150,100,"sd","13:52:26",3182000
11350,150,300,"sd","13:52:25",3181900
11350,150,200,"sd","13:52:25",3181600
11350,150,1000,"sd","13:52:24",3181400
11350,150,1000,"sd","13:52:22",3180400
11350,150,100,"sd","13:52:21",3179400
11350,150,2000,"sd","13:52:19",3179300
