"price","change","match_qtty","side","time","total_vol"
11000,-1800,900,"sd","14:00:59",11500
10900,-1900,100,"unknown","13:58:33",10600
10900,-1900,100,"unknown","13:57:08",10500
10900,-1900,500,"sd","13:56:53",10400
10900,-1900,1100,"unknown","13:55:59",9900
11000,-1800,2000,"unknown","13:55:28",8800
11000,-1800,4000,"unknown","13:49:49",6800
11100,-1700,1100,"unknown","13:49:30",2800
10900,-1900,1400,"sd","13:48:57",1700
11100,-1700,100,"unknown","13:47:17",300
11500,-1300,200,"unknown","13:46:50",200
