"price","change","match_qtty","side","time","total_vol"
15300,-300,2000,"bu","14:04:26",8500
14200,-1400,300,"sd","14:03:13",6500
14100,-1500,300,"sd","14:00:10",6200
15000,-600,300,"sd","13:56:12",5900
15000,-600,200,"sd","13:54:59",5600
15000,-600,400,"sd","13:44:47",5400
15000,-600,400,"bu","10:52:30",5000
15000,-600,1100,"bu","10:08:49",4600
15000,-600,1000,"bu","10:03:50",3500
15000,-600,100,"bu","09:50:54",2500
15000,-600,400,"sd","09:43:55",2400
15000,-600,600,"sd","09:35:53",2000
15000,-600,500,"sd","09:23:21",1400
15000,-600,200,"unknown","09:12:05",900
14300,-1300,100,"unknown","09:09:54",700
15000,-600,100,"bu","09:09:41",600
15000,-600,300,"unknown","09:08:01",500
17500,1900,200,"unknown","09:00:01",200
