"price","change","match_qtty","side","time","total_vol"
6270,80,125100,"bu","14:45:00",1246700
6260,70,900,"sd","14:29:47",1121600
6270,80,100,"bu","14:29:45",1120700
6260,70,100,"sd","14:29:19",1120600
6250,60,100,"sd","14:28:26",1120500
6260,70,3900,"bu","14:28:04",1120400
6260,70,2700,"bu","14:28:04",1116500
6260,70,3400,"bu","14:28:02",1113800
6260,70,5000,"bu","14:27:57",1110400
6250,60,2000,"bu","14:27:55",1105400
6260,70,8700,"bu","14:27:49",1103400
6250,60,2000,"bu","14:27:49",1094700
6250,60,200,"bu","14:27:49",1092700
6250,60,19100,"bu","14:27:49",1092500
6240,50,100,"sd","14:27:30",1073400
6250,60,600,"bu","14:27:09",1073300
6240,50,600,"sd","14:27:02",1072700
6250,60,300,"bu","14:26:56",1072100
6250,60,1400,"bu","14:26:56",1071800
6240,50,600,"bu","14:26:44",1070400
6240,50,1000,"bu","14:26:44",1069800
6240,50,1000,"sd","14:25:50",1068800
6240,50,2700,"sd","14:25:50",1067800
6240,50,8000,"sd","14:25:50",1065100
6240,50,300,"sd","14:25:50",1057100
6240,50,300,"sd","14:25:28",1056800
6240,50,4400,"bu","14:24:54",1056500
6240,50,1000,"sd","14:24:50",1052100
6240,50,400,"sd","14:24:50",1051100
6240,50,100,"sd","14:24:50",1050700
6240,50,900,"sd","14:24:50",1050600
6250,60,900,"bu","14:24:45",1049700
6250,60,100,"bu","14:24:41",1048800
6250,60,2500,"bu","14:24:41",1048700
6250,60,400,"bu","14:24:41",1046200
6250,60,300,"bu","14:24:35",1045800
6250,60,500,"bu","14:24:28",1045500
6250,60,1000,"bu","14:24:13",1045000
6250,60,800,"bu","14:24:13",1044000
6250,60,1000,"bu","14:24:11",1043200
6250,60,300,"bu","14:23:57",1042200
6250,60,700,"bu","14:23:57",1041900
6240,50,100,"sd","14:23:56",1041200
6240,50,100,"sd","14:23:56",1041100
6240,50,300,"sd","14:23:38",1041000
6250,60,1000,"bu","14:23:00",1040700
6250,60,1000,"bu","14:22:52",1039700
6250,60,1000,"bu","14:22:40",1038700
6250,60,1000,"bu","14:22:16",1037700
6240,50,700,"sd","14:22:14",1036700
6240,50,300,"sd","14:22:14",1036000
6250,60,500,"bu","14:22:13",1035700
6240,50,100,"sd","14:22:06",1035200
6240,50,100,"sd","14:22:06",1035100
6250,60,500,"bu","14:22:01",1035000
6250,60,500,"bu","14:21:54",1034500
6250,60,1000,"bu","14:21:31",1034000
6240,50,100,"sd","14:21:22",1033000
6250,60,1000,"bu","14:21:20",1032900
6240,50,200,"sd","14:20:58",1031900
6240,50,100,"bu","14:20:25",1031700
6240,50,300,"bu","14:20:25",1031600
6240,50,100,"bu","14:20:22",1031300
6240,50,300,"bu","14:19:54",1031200
6240,50,800,"bu","14:19:13",1030900
6240,50,400,"bu","14:19:12",1030100
6250,60,10500,"bu","14:18:14",1029700
6250,60,100,"bu","14:18:14",1019200
6250,60,3900,"bu","14:18:14",1019100
6250,60,400,"bu","14:18:14",1015200
6250,60,100,"bu","14:18:14",1014800
6240,50,5000,"bu","14:18:14",1014700
6230,40,200,"sd","14:17:51",1009700
6230,40,200,"sd","14:16:55",1009500
6230,40,1000,"bu","14:16:04",1009300
6220,30,1300,"bu","14:15:52",1008300
6220,30,9400,"bu","14:15:52",1007000
6220,30,25000,"bu","14:15:46",997600
6220,30,2600,"bu","14:15:26",972600
6220,30,3000,"bu","14:15:24",970000
6210,20,100,"sd","14:15:12",967000
6210,20,400,"bu","14:14:31",966900
6210,20,1300,"bu","14:11:29",966500
6200,10,200,"bu","14:11:26",965200
6210,20,700,"bu","14:10:39",965000
6210,20,1200,"bu","14:10:39",964300
6190,0,1000,"sd","14:10:17",963100
6190,0,600,"sd","14:10:17",962100
6200,10,200,"sd","14:10:17",961500
6190,0,4400,"sd","14:10:17",961300
6200,10,100,"sd","14:10:17",956900
6200,10,1900,"sd","14:10:17",956800
6190,0,1000,"sd","14:10:17",954900
6190,0,2000,"sd","14:10:17",953900
6190,0,500,"sd","14:10:17",951900
6190,0,500,"sd","14:10:17",951400
6190,0,2100,"sd","14:10:17",950900
6200,10,3000,"sd","14:10:11",948800
6200,10,100,"sd","14:10:04",945800
6200,10,500,"sd","14:10:04",945700
6200,10,500,"sd","14:10:04",945200
6200,10,400,"sd","14:10:04",944700
6200,10,2600,"sd","14:09:57",944300
6200,10,800,"sd","14:09:57",941700
6210,20,1600,"sd","14:09:37",940900
6210,20,1400,"sd","14:09:33",939300
6210,20,200,"sd","14:09:28",937900
6210,20,200,"sd","14:09:21",937700
6210,20,1600,"bu","14:09:10",937500
6210,20,200,"sd","14:09:07",935900
6210,20,1000,"sd","14:09:07",935700
6210,20,1000,"sd","14:09:07",934700
6210,20,6200,"sd","14:09:07",933700
6210,20,1000,"sd","14:08:42",927500
6210,20,5000,"sd","14:08:39",926500
6210,20,30000,"sd","14:08:39",921500
6210,20,1000,"sd","14:08:34",891500
6210,20,300,"sd","14:08:21",890500
6210,20,200,"sd","14:08:04",890200
6210,20,700,"sd","14:08:02",890000
6210,20,2000,"sd","14:07:46",889300
6210,20,3000,"sd","14:07:45",887300
6220,30,1000,"bu","14:07:45",884300
6210,20,600,"sd","14:07:42",883300
6210,20,400,"sd","14:07:42",882700
6220,30,100,"sd","14:07:27",882300
6220,30,1000,"sd","14:07:27",882200
6220,30,12300,"sd","14:07:27",881200
6220,30,10000,"sd","14:07:25",868900
6220,30,300,"sd","14:07:21",858900
6220,30,2400,"sd","14:07:14",858600
6230,40,100,"bu","14:07:07",856200
6230,40,1600,"sd","14:06:59",856100
6230,40,500,"sd","14:06:59",854500
6230,40,300,"sd","14:06:59",854000
6230,40,100,"sd","14:06:59",853700
6230,40,5000,"sd","14:06:59",853600
6230,40,200,"sd","14:06:59",848600
6230,40,1000,"sd","14:06:59",848400
6230,40,1000,"sd","14:06:56",847400
6230,40,3000,"sd","14:06:52",846400
6230,40,1000,"sd","14:06:52",843400
6230,40,4900,"sd","14:06:52",842400
6230,40,6100,"sd","14:06:52",837500
6240,50,100,"sd","14:02:30",831400
6240,50,100,"sd","14:02:30",831300
6240,50,500,"sd","14:02:11",831200
6240,50,500,"bu","14:00:09",830700
6240,50,900,"bu","14:00:09",830200
6230,40,700,"sd","13:59:48",829300
6230,40,100,"sd","13:57:25",828600
6230,40,100,"sd","13:57:14",828500
6240,50,100,"bu","13:56:50",828400
6230,40,500,"sd","13:56:20",828300
6230,40,500,"sd","13:56:11",827800
6230,40,6900,"sd","13:56:09",827300
6230,40,2000,"sd","13:55:49",820400
6230,40,4600,"sd","13:55:08",818400
6230,40,20000,"sd","13:55:04",813800
6230,40,5000,"sd","13:54:53",793800
6230,40,1000,"sd","13:54:34",788800
6240,50,100,"bu","13:54:34",787800
6240,50,300,"sd","13:53:13",787700
6240,50,700,"sd","13:53:11",787400
6240,50,2200,"bu","13:52:35",786700
6240,50,2800,"sd","13:52:31",784500
6240,50,1000,"sd","13:52:31",781700
6250,60,100,"sd","13:52:05",780700
6250,60,200,"sd","13:52:03",780600
6250,60,5000,"sd","13:52:01",780400
6250,60,400,"sd","13:51:05",775400
6250,60,1400,"sd","13:50:57",775000
6250,60,1000,"sd","13:50:57",773600
6250,60,500,"bu","13:50:20",772600
6250,60,1300,"bu","13:50:20",772100
6250,60,300,"sd","13:50:08",770800
6250,60,200,"sd","13:50:08",770500
6250,60,200,"sd","13:50:08",770300
6250,60,3700,"sd","13:50:08",770100
6250,60,100,"sd","13:50:08",766400
6250,60,100,"sd","13:50:08",766300
6250,60,1000,"sd","13:50:08",766200
6250,60,3000,"sd","13:50:08",765200
6250,60,100,"sd","13:50:08",762200
6260,70,1100,"bu","13:50:05",762100
6250,60,500,"sd","13:49:18",761000
6260,70,300,"bu","13:49:02",760500
6260,70,100,"bu","13:48:58",760200
6260,70,1000,"bu","13:48:53",760100
6260,70,2000,"bu","13:48:50",759100
6260,70,3000,"bu","13:48:42",757100
6260,70,1000,"bu","13:48:36",754100
6260,70,200,"sd","13:48:24",753100
6260,70,1500,"sd","13:48:24",752900
6260,70,1000,"sd","13:48:14",751400
6260,70,500,"bu","13:48:05",750400
6260,70,200,"bu","13:48:05",749900
6260,70,500,"bu","13:48:05",749700
6250,60,700,"sd","13:48:05",749200
6250,60,2000,"sd","13:47:48",748500
6250,60,1300,"bu","13:47:40",746500
6250,60,500,"bu","13:47:40",745200
6250,60,1300,"bu","13:47:40",744700
6250,60,700,"bu","13:47:37",743400
6250,60,100,"bu","13:47:37",742700
6250,60,1200,"bu","13:47:37",742600
6250,60,100,"bu","13:47:37",741400
6250,60,1200,"bu","13:47:37",741300
6250,60,3000,"bu","13:47:37",740100
6250,60,100,"bu","13:47:37",737100
6250,60,300,"bu","13:47:37",737000
6250,60,400,"bu","13:47:37",736700
6250,60,100,"bu","13:47:37",736300
6250,60,17800,"bu","13:47:37",736200
6250,60,48800,"bu","13:47:20",718400
6240,50,500,"bu","13:47:20",669600
6240,50,700,"bu","13:47:20",669100
6230,40,100,"bu","13:47:09",668400
6230,40,1000,"bu","13:47:09",668300
6220,30,200,"bu","13:47:09",667300
6220,30,1200,"bu","13:47:09",667100
6210,20,100,"sd","13:47:03",665900
6210,20,200,"sd","13:47:03",665800
6210,20,200,"sd","13:47:03",665600
6210,20,100,"sd","13:47:03",665400
6210,20,400,"bu","13:46:01",665300
