"price","change","match_qtty","side","time","total_vol"
2500,0,2000,"bu","14:35:23",11200
2400,-100,1600,"sd","14:28:27",9200
2400,-100,2000,"unknown","14:17:26",7600
2400,-100,2000,"sd","14:15:58",5600
2400,-100,500,"sd","14:11:17",3600
2400,-100,300,"sd","14:08:33",3100
2400,-100,100,"sd","14:04:24",2800
2400,-100,1500,"sd","14:03:22",2700
2500,0,200,"bu","14:00:32",1200
2500,0,100,"bu","13:00:03",1000
2500,0,200,"bu","10:11:27",900
2400,-100,200,"sd","10:01:46",700
2400,-100,300,"sd","09:56:59",500
2500,0,100,"bu","09:37:36",200
2500,0,100,"bu","09:21:58",100
