"price","change","match_qtty","side","time","total_vol"
2000,0,10900,"unknown","14:45:01",108200
2100,100,100,"bu","14:23:01",97300
2100,100,100,"bu","14:08:55",97200
2000,0,100,"bu","14:06:18",97100
2000,0,400,"sd","14:02:33",97000
2100,100,100,"bu","13:53:25",96600
2100,100,100,"bu","13:37:52",96500
2100,100,100,"bu","13:29:56",96400
1900,-100,100,"sd","13:16:02",96300
2000,0,3600,"sd","13:15:04",96200
2100,100,100,"bu","13:13:26",92600
2000,0,2500,"sd","13:11:56",92500
2000,0,3000,"sd","13:06:23",90000
2000,0,2000,"sd","13:00:03",87000
2000,0,1000,"sd","11:26:23",85000
2100,100,100,"bu","11:09:05",84000
2000,0,500,"sd","11:08:35",83900
2100,100,100,"bu","11:07:06",83400
2100,100,100,"bu","09:43:10",83300
2100,100,100,"bu","09:28:42",83200
2100,100,700,"bu","09:28:26",83100
2100,100,100,"bu","09:23:44",82400
2000,0,28700,"sd","09:20:01",82300
2000,0,2000,"bu","09:19:24",53600
2000,0,5000,"bu","09:19:17",51600
2000,0,18000,"bu","09:18:54",46600
2000,0,500,"bu","09:17:44",28600
2000,0,5000,"bu","09:15:09",28100
2000,0,400,"bu","09:12:25",23100
2000,0,3900,"bu","09:07:51",22700
2000,0,1200,"bu","09:07:28",18800
2000,0,500,"bu","09:07:00",17600
2000,0,5300,"bu","09:06:40",17100
2000,0,4000,"bu","09:06:15",11800
2000,0,3100,"bu","09:06:11",7800
2000,0,1100,"bu","09:05:48",4700
2000,0,1100,"bu","09:05:21",3600
2000,0,500,"bu","09:05:06",2500
2000,0,500,"bu","09:04:38",2000
2000,0,400,"bu","09:04:24",1500
2000,0,1000,"bu","09:04:00",1100
1900,-100,100,"sd","09:00:16",100
