"price","change","match_qtty","side","time","total_vol"
37600,200,600,"bu","14:59:52",32800
37200,-200,2000,"unknown","14:33:21",32200
37200,-200,1000,"bu","14:33:06",30200
37200,-200,5000,"bu","14:31:41",29200
37200,-200,100,"bu","14:31:27",24200
37200,-200,100,"bu","14:30:08",24100
37200,-200,4400,"bu","14:28:15",24000
37200,-200,3000,"sd","14:21:45",19600
37400,0,500,"bu","13:44:52",16600
37400,0,2000,"bu","13:34:20",16100
37400,0,500,"bu","13:30:43",14100
37400,0,1400,"bu","13:22:07",13600
37200,-200,500,"sd","13:21:55",12200
37200,-200,500,"sd","13:15:07",11700
37200,-200,500,"sd","13:14:43",11200
37200,-200,400,"sd","13:11:36",10700
37200,-200,500,"sd","13:08:34",10300
37200,-200,2000,"sd","13:00:08",9800
37400,0,100,"bu","13:00:03",7800
37300,-100,500,"sd","10:51:44",7700
37400,0,2500,"bu","10:49:49",7200
37500,100,500,"bu","10:29:55",4700
37500,100,2000,"bu","10:22:09",4200
37500,100,200,"bu","10:07:45",2200
37400,0,1000,"sd","10:01:33",2000
37400,0,300,"sd","09:59:38",1000
37500,100,300,"bu","09:58:36",700
37600,200,100,"bu","09:38:46",400
37800,400,200,"bu","09:21:37",300
37800,400,100,"bu","09:18:48",100
