"price","change","match_qtty","side","time","total_vol"
6300,-140,200,"bu","14:19:37",19300
6060,-380,3600,"sd","14:05:29",19100
6060,-380,100,"sd","14:05:29",15500
6060,-380,100,"sd","14:05:29",15400
6060,-380,100,"sd","14:05:29",15300
6070,-370,100,"sd","14:05:29",15200
6100,-340,400,"unknown","13:37:55",15100
6060,-380,900,"sd","13:37:55",14700
6060,-380,2000,"sd","13:37:55",13800
6080,-360,200,"sd","13:37:55",11800
6100,-340,500,"sd","13:37:55",11600
6350,-90,300,"bu","13:30:41",11100
6100,-340,2600,"sd","13:20:19",10800
6100,-340,1400,"sd","13:20:19",8200
6100,-340,300,"sd","13:04:40",6800
6100,-340,100,"sd","13:04:40",6500
6110,-330,400,"sd","13:04:40",6400
6110,-330,100,"sd","13:04:40",6000
6120,-320,100,"sd","13:04:40",5900
6450,10,200,"bu","11:00:06",5800
6100,-340,100,"sd","10:46:48",5600
6100,-340,100,"sd","10:46:48",5500
6100,-340,300,"sd","10:46:48",5400
6110,-330,200,"sd","10:46:48",5100
6110,-330,1100,"sd","10:46:48",4900
6110,-330,200,"sd","10:46:48",3800
6600,160,100,"bu","10:32:29",3600
6110,-330,200,"sd","10:25:15",3500
6110,-330,100,"sd","10:25:15",3300
6650,210,100,"bu","10:22:23",3200
6100,-340,2800,"sd","10:05:54",3100
6110,-330,100,"sd","10:05:54",300
6110,-330,100,"sd","10:05:54",200
6440,0,100,"sd","09:21:36",100
