"price","change","match_qtty","side","time","total_vol"
17950,550,559000,"bu","14:45:02",8669400
17850,450,5000,"sd","14:29:56",8110400
17850,450,200,"sd","14:29:41",8105400
17850,450,200,"sd","14:29:40",8105200
17850,450,400,"sd","14:29:37",8105000
17850,450,200,"sd","14:28:49",8104600
17850,450,11500,"sd","14:28:43",8104400
17850,450,200,"sd","14:28:10",8092900
17850,450,1100,"sd","14:28:10",8092700
17850,450,200,"sd","14:27:58",8091600
17850,450,10100,"sd","14:27:55",8091400
17850,450,100,"sd","14:27:54",8081300
17850,450,5400,"sd","14:27:47",8081200
17850,450,300,"sd","14:27:47",8075800
17850,450,2000,"sd","14:27:47",8075500
17850,450,100,"sd","14:27:47",8073500
17850,450,2200,"sd","14:27:47",8073400
17850,450,10000,"sd","14:27:42",8071200
17900,500,100,"bu","14:27:38",8061200
17850,450,200,"sd","14:27:32",8061100
17850,450,5000,"sd","14:27:19",8060900
17850,450,1000,"sd","14:27:15",8055900
17850,450,200,"sd","14:26:57",8054900
17850,450,200,"sd","14:26:51",8054700
17850,450,5000,"sd","14:26:50",8054500
17900,500,3800,"bu","14:26:38",8049500
17850,450,5000,"bu","14:26:34",8045700
17850,450,11200,"bu","14:26:34",8040700
17850,450,100,"bu","14:26:25",8029500
17850,450,200,"bu","14:26:01",8029400
17800,400,1500,"sd","14:25:52",8029200
17800,400,1400,"sd","14:25:52",8027700
17800,400,500,"sd","14:25:52",8026300
17800,400,1000,"sd","14:25:52",8025800
17800,400,1100,"sd","14:25:52",8024800
17800,400,100,"sd","14:25:52",8023700
17800,400,1000,"sd","14:25:52",8023600
17800,400,500,"sd","14:25:52",8022600
17800,400,500,"sd","14:25:52",8022100
17800,400,300,"sd","14:25:52",8021600
17800,400,200,"sd","14:25:52",8021300
17800,400,2000,"sd","14:25:52",8021100
17850,450,1000,"bu","14:25:50",8019100
17850,450,1100,"bu","14:25:50",8018100
17850,450,100,"bu","14:25:50",8017000
17850,450,1000,"bu","14:25:50",8016900
17850,450,300,"bu","14:25:50",8015900
17850,450,300,"sd","14:25:45",8015600
17850,450,3100,"sd","14:25:37",8015300
17850,450,800,"sd","14:25:37",8012200
17850,450,100,"sd","14:25:37",8011400
17850,450,1000,"sd","14:25:37",8011300
17850,450,4000,"sd","14:25:37",8010300
17850,450,1000,"sd","14:25:37",8006300
17850,450,15000,"sd","14:25:26",8005300
17850,450,4000,"sd","14:25:26",7990300
17850,450,2000,"sd","14:25:26",7986300
17850,450,300,"sd","14:25:26",7984300
17850,450,1000,"sd","14:25:26",7984000
17850,450,300,"sd","14:25:26",7983000
17850,450,900,"sd","14:25:26",7982700
17850,450,21500,"sd","14:25:26",7981800
17850,450,4300,"sd","14:25:19",7960300
17900,500,100,"bu","14:25:05",7956000
17850,450,1200,"sd","14:25:04",7955900
17900,500,300,"bu","14:24:55",7954700
17850,450,100,"sd","14:24:41",7954400
17900,500,200,"bu","14:24:30",7954300
17900,500,300,"bu","14:24:26",7954100
17850,450,4300,"sd","14:24:25",7953800
17900,500,100,"bu","14:24:24",7949500
17900,500,400,"bu","14:24:07",7949400
17850,450,7600,"sd","14:24:04",7949000
17850,450,1500,"sd","14:24:04",7941400
17850,450,100,"sd","14:24:04",7939900
17850,450,300,"sd","14:24:04",7939800
17850,450,500,"sd","14:24:04",7939500
17850,450,600,"sd","14:24:00",7939000
17850,450,3700,"sd","14:24:00",7938400
17900,500,300,"bu","14:23:51",7934700
17900,500,3400,"bu","14:23:40",7934400
17900,500,1600,"bu","14:23:40",7931000
17900,500,100,"bu","14:23:32",7929400
17900,500,200,"bu","14:22:50",7929300
17900,500,300,"bu","14:22:32",7929100
17900,500,7800,"bu","14:22:28",7928800
17900,500,10000,"bu","14:22:28",7921000
17900,500,2200,"bu","14:22:28",7911000
17900,500,100,"bu","14:22:01",7908800
17900,500,300,"bu","14:21:48",7908700
17850,450,700,"sd","14:21:15",7908400
17900,500,200,"bu","14:20:47",7907700
17900,500,100,"bu","14:20:45",7907500
17900,500,200,"bu","14:20:30",7907400
17900,500,600,"bu","14:20:16",7907200
17850,450,500,"bu","14:19:59",7906600
