"price","change","match_qtty","side","time","total_vol"
31400,550,1000,"unknown","13:55:33",85900
29850,-1000,1000,"unknown","13:55:33",84900
29800,-1050,3000,"bu","13:54:16",83900
29700,-1150,300,"bu","13:52:22",80900
29700,-1150,16000,"bu","13:51:43",80600
29800,-1050,5000,"bu","13:48:38",64600
29800,-1050,5000,"bu","13:48:15",59600
29800,-1050,5000,"bu","13:47:29",54600
29800,-1050,5000,"unknown","13:47:06",49600
29900,-950,5400,"bu","13:46:13",44600
29900,-950,5400,"bu","13:45:32",39200
30000,-850,5500,"bu","13:44:37",33800
30000,-850,5500,"bu","13:43:55",28300
30300,-550,5400,"bu","13:42:57",22800
30400,-450,5400,"bu","13:42:15",17400
30000,-850,6000,"sd","11:13:01",12000
30000,-850,6000,"sd","11:10:24",6000
