"price","change","match_qtty","side","time","total_vol"
4500,200,100,"bu","14:59:38",3400
4500,200,1000,"bu","14:53:06",3300
4500,200,200,"bu","14:52:09",2300
4500,200,100,"bu","14:50:56",2100
4400,100,200,"unknown","14:50:28",2000
4400,100,100,"bu","14:50:03",1800
4300,0,100,"unknown","14:49:51",1700
4400,100,100,"bu","14:05:01",1600
4200,-100,300,"unknown","14:00:14",1500
4200,-100,100,"bu","13:51:52",1200
4200,-100,100,"bu","13:45:11",1100
4200,-100,300,"bu","13:41:26",1000
4200,-100,100,"bu","13:15:55",700
4200,-100,200,"unknown","10:39:28",600
4300,0,200,"unknown","10:06:13",400
4300,0,100,"bu","10:01:13",200
4200,-100,100,"unknown","09:02:42",100
