"price","change","match_qtty","side","time","total_vol"
9700,-200,12000,"unknown","14:45:00",51100
9800,-100,300,"bu","14:25:15",39100
9800,-100,100,"bu","14:24:54",38800
9700,-200,100,"sd","14:22:07",38700
9700,-200,100,"sd","14:22:00",38600
9700,-200,200,"sd","14:22:00",38500
9700,-200,300,"sd","14:21:33",38300
9700,-200,200,"sd","14:21:33",38000
9700,-200,100,"sd","14:21:33",37800
9700,-200,200,"sd","14:21:33",37700
9700,-200,200,"sd","14:21:33",37500
9700,-200,400,"sd","14:19:18",37300
9700,-200,400,"sd","14:12:29",36900
9700,-200,1000,"sd","14:12:29",36500
9700,-200,100,"sd","14:12:29",35500
9700,-200,600,"sd","14:12:29",35400
9800,-100,200,"sd","14:09:27",34800
9820,-80,1700,"bu","13:49:55",34600
9800,-100,100,"bu","13:45:59",32900
9800,-100,200,"sd","13:43:42",32800
9800,-100,100,"bu","13:40:45",32600
9800,-100,900,"bu","13:40:45",32500
9800,-100,200,"bu","13:39:37",31600
9790,-110,1000,"unknown","13:37:56",31400
9790,-110,1000,"bu","13:30:26",30400
9790,-110,100,"bu","13:30:26",29400
9800,-100,1000,"bu","13:23:28",29300
9800,-100,200,"bu","13:23:26",28300
9800,-100,1000,"bu","13:22:52",28100
9700,-200,200,"bu","13:16:33",27100
9700,-200,200,"bu","13:16:33",26900
9700,-200,300,"bu","13:16:27",26700
9700,-200,1700,"bu","13:16:27",26400
9700,-200,300,"bu","13:14:21",24700
9700,-200,2000,"bu","13:00:02",24400
9800,-100,100,"bu","11:27:20",22400
9800,-100,100,"bu","11:27:10",22300
9610,-290,800,"bu","11:20:01",22200
9610,-290,1000,"bu","11:04:55",21400
9610,-290,300,"bu","11:03:30",20400
9610,-290,4900,"sd","11:00:52",20100
9620,-280,1000,"sd","11:00:52",15200
9610,-290,100,"sd","10:47:24",14200
9620,-280,100,"sd","10:47:24",14100
9630,-270,100,"sd","10:47:24",14000
9810,-90,2000,"sd","10:42:42",13900
9820,-80,1000,"sd","10:42:08",11900
9850,-50,300,"sd","10:37:45",10900
9850,-50,100,"bu","10:34:37",10600
9850,-50,600,"bu","10:34:37",10500
9850,-50,400,"sd","10:24:45",9900
9880,-20,100,"bu","10:00:57",9500
9810,-90,500,"sd","09:27:09",9400
9900,0,3500,"sd","09:20:02",8900
9900,0,400,"bu","09:17:44",5400
9900,0,100,"bu","09:17:44",5000
9900,0,1000,"bu","09:17:05",4900
9900,0,2500,"bu","09:16:48",3900
9900,0,1400,"bu","09:16:09",1400
