"price","change","match_qtty","side","time","total_vol"
6200,300,300,"unknown","14:45:02",13700
6000,100,600,"unknown","14:24:04",13400
6000,100,400,"sd","14:21:07",12800
6000,100,100,"sd","14:08:57",12400
6000,100,1900,"bu","13:49:22",12300
6000,100,100,"bu","13:42:54",10400
5900,0,600,"bu","13:21:27",10300
5900,0,6400,"sd","13:20:57",9700
5900,0,600,"bu","13:20:42",3300
5900,0,2000,"bu","13:20:13",2700
5900,0,100,"bu","11:27:03",700
5900,0,500,"bu","09:25:43",600
5900,0,100,"bu","09:24:09",100
