"price","change","match_qtty","side","time","total_vol"
12100,-1400,200,"bu","14:56:05",25700
12100,-1400,1200,"bu","14:50:05",25500
12100,-1400,3000,"sd","14:36:33",24300
12400,-1100,3000,"bu","14:36:12",21300
12400,-1100,2000,"bu","14:30:53",18300
12400,-1100,900,"bu","14:29:50",16300
12400,-1100,5000,"bu","14:06:33",15400
12500,-1000,800,"bu","14:04:08",10400
12500,-1000,700,"bu","14:01:37",9600
12300,-1200,1500,"sd","13:59:32",8900
12500,-1000,1000,"bu","13:48:38",7400
12400,-1100,100,"bu","13:48:24",6400
12400,-1100,100,"bu","13:47:44",6300
12400,-1100,300,"bu","13:47:14",6200
12500,-1000,500,"bu","13:36:22",5900
12500,-1000,1000,"bu","13:36:12",5400
12500,-1000,1000,"bu","13:27:06",4400
12500,-1000,1000,"bu","13:24:00",3400
12300,-1200,2000,"unknown","13:04:16",2400
13000,-500,100,"bu","11:16:26",400
13200,-300,100,"bu","09:34:14",300
13200,-300,100,"bu","09:32:07",200
12100,-1400,100,"sd","09:10:19",100
