"price","change","match_qtty","side","time","total_vol"
6200,400,1500,"bu","14:54:41",23500
6300,500,200,"bu","14:45:14",22000
6200,400,400,"bu","14:15:31",21800
6200,400,100,"bu","14:10:53",21400
6200,400,1500,"bu","13:45:03",21300
6200,400,1000,"bu","13:34:35",19800
6200,400,100,"bu","13:20:57",18800
6200,400,100,"bu","13:20:48",18700
6200,400,100,"bu","13:19:22",18600
6200,400,100,"bu","13:19:13",18500
6200,400,600,"bu","13:18:39",18400
6300,500,500,"bu","13:14:22",17800
6200,400,1000,"bu","13:13:41",17300
6100,300,1000,"bu","10:30:07",16300
6100,300,1000,"sd","10:06:45",15300
6100,300,1000,"sd","10:05:48",14300
6100,300,300,"bu","09:48:06",13300
6100,300,200,"sd","09:43:53",13000
6200,400,500,"bu","09:25:44",12800
6200,400,1500,"sd","09:10:00",12300
6200,400,8500,"bu","09:09:48",10800
6100,300,100,"bu","09:06:53",2300
6100,300,300,"bu","09:02:55",2200
6000,200,500,"bu","09:01:51",1900
6000,200,900,"bu","09:01:17",1400
5800,0,100,"sd","09:00:46",500
6000,200,400,"sd","09:00:13",400
