"price","change","match_qtty","side","time","total_vol"
27300,150,600,"bu","14:29:59",35100
27300,150,900,"bu","14:29:49",34500
27300,150,2000,"bu","14:29:33",33600
27250,100,100,"sd","14:26:40",31600
27250,100,600,"bu","14:24:59",31500
27250,100,400,"sd","14:23:56",30900
27250,100,100,"sd","14:23:45",30500
27250,100,100,"bu","14:23:22",30400
27250,100,200,"bu","14:23:22",30300
27200,50,300,"sd","14:23:16",30100
27200,50,200,"sd","14:23:16",29800
27250,100,100,"sd","14:19:41",29600
27300,150,500,"bu","14:18:02",29500
27400,250,100,"bu","14:14:31",29000
27200,50,400,"bu","14:05:58",28900
27200,50,200,"bu","13:59:55",28500
27200,50,200,"bu","13:54:16",28300
27200,50,2000,"bu","13:53:50",28100
27200,50,1800,"bu","13:52:14",26100
27200,50,300,"sd","13:51:48",24300
27350,200,100,"sd","13:51:48",24000
27350,200,500,"bu","13:47:53",23900
27350,200,200,"bu","13:47:53",23400
27350,200,600,"bu","13:47:53",23200
27350,200,100,"bu","13:47:53",22600
27350,200,200,"bu","13:47:53",22500
27300,150,200,"bu","13:47:53",22300
27300,150,1000,"bu","13:47:53",22100
27300,150,100,"bu","13:47:53",21100
27250,100,300,"bu","13:47:07",21000
27250,100,600,"bu","13:41:54",20700
27250,100,400,"bu","13:38:30",20100
27200,50,500,"bu","13:37:46",19700
27200,50,200,"bu","13:37:46",19200
27200,50,1400,"bu","13:37:23",19000
27100,-50,100,"bu","13:24:09",17600
27100,-50,100,"sd","13:24:06",17500
27100,-50,100,"sd","13:24:06",17400
27100,-50,100,"sd","13:24:06",17300
27100,-50,100,"sd","13:24:06",17200
27100,-50,100,"sd","13:23:25",17100
27100,-50,400,"sd","13:23:25",17000
27100,-50,200,"sd","13:20:00",16600
27100,-50,300,"sd","13:19:40",16400
27100,-50,200,"sd","13:19:40",16100
27100,-50,300,"bu","13:18:15",15900
27100,-50,200,"sd","13:18:10",15600
27100,-50,300,"sd","13:16:56",15400
27100,-50,2000,"sd","13:16:56",15100
27100,-50,500,"sd","13:16:56",13100
27150,0,100,"bu","13:16:51",12600
27150,0,500,"bu","13:14:54",12500
27150,0,500,"bu","13:09:25",12000
27150,0,100,"bu","13:08:15",11500
27150,0,100,"bu","13:08:15",11400
27150,0,500,"bu","13:08:15",11300
27150,0,1300,"sd","13:04:01",10800
27150,0,400,"sd","13:04:01",9500
27150,0,200,"sd","13:03:13",9100
27150,0,200,"sd","13:02:42",8900
27150,0,200,"sd","13:00:42",8700
27150,0,100,"sd","13:00:37",8500
27200,50,400,"sd","11:19:48",8400
27200,50,500,"sd","11:19:48",8000
27250,100,300,"bu","11:11:25",7500
27250,100,500,"unknown","11:10:09",7200
27250,100,700,"sd","11:08:23",6700
27250,100,300,"sd","11:08:23",6000
27300,150,300,"bu","11:07:14",5700
27250,100,700,"bu","11:06:07",5400
27250,100,1000,"bu","11:03:19",4700
27300,150,100,"bu","11:01:49",3700
27300,150,100,"bu","11:01:49",3600
27300,150,200,"bu","10:55:47",3500
27300,150,300,"bu","10:43:47",3300
27300,150,200,"bu","10:43:10",3000
27300,150,100,"bu","10:43:10",2800
27300,150,400,"bu","10:39:37",2700
27300,150,100,"bu","10:39:37",2300
27300,150,200,"bu","10:38:36",2200
27250,100,300,"bu","10:33:02",2000
27100,-50,100,"sd","10:27:27",1700
27100,-50,200,"sd","10:24:46",1600
27100,-50,200,"sd","10:24:40",1400
27350,200,100,"bu","09:43:40",1200
27000,-150,200,"sd","09:32:35",1100
27400,250,500,"bu","09:24:32",900
27400,250,400,"bu","09:15:09",400
