"price","change","match_qtty","side","time","total_vol"
12000,-1000,500,"unknown","14:48:06",25300
12000,-1000,2000,"sd","14:35:56",24800
12500,-500,500,"unknown","14:07:50",22800
12000,-1000,1000,"unknown","11:25:17",22300
12000,-1000,200,"unknown","10:56:16",21300
12000,-1000,300,"bu","10:52:36",21100
11800,-1200,100,"sd","10:51:44",20800
12000,-1000,200,"bu","10:50:11",20700
12000,-1000,200,"bu","10:49:54",20500
12000,-1000,300,"bu","10:49:41",20300
12000,-1000,300,"sd","10:45:51",20000
12000,-1000,5000,"sd","10:41:27",19700
12000,-1000,2000,"sd","10:41:13",14700
12000,-1000,4200,"sd","10:16:18",12700
12000,-1000,7500,"sd","10:15:22",8500
12900,-100,100,"bu","09:19:58",1000
12900,-100,500,"bu","09:19:01",900
12900,-100,200,"bu","09:16:35",400
12900,-100,200,"bu","09:06:34",200
