"price","change","match_qtty","side","time","total_vol"
16700,-100,100,"bu","10:32:18",9200
15300,-1500,200,"sd","10:32:00",9100
16600,-200,100,"bu","10:31:25",8900
15300,-1500,900,"sd","10:31:04",8800
16600,-200,100,"bu","10:29:16",7900
15300,-1500,2100,"sd","10:29:07",7800
16600,-200,100,"bu","10:28:30",5700
15500,-1300,1100,"sd","10:28:17",5600
16600,-200,100,"bu","10:27:21",4500
15400,-1400,2100,"sd","10:27:08",4400
16700,-100,100,"bu","10:18:03",2300
15500,-1300,700,"unknown","10:17:15",2200
15900,-900,500,"sd","10:16:44",1500
15900,-900,900,"sd","09:59:27",1000
16900,100,100,"bu","09:19:52",100
