"price","change","match_qtty","side","time","total_vol"
5900,-200,4100,"bu","14:59:08",34000
5700,-400,3500,"sd","14:53:15",29900
5900,-200,1800,"sd","14:10:27",26400
5900,-200,200,"sd","14:10:16",24600
5700,-400,3200,"sd","13:45:35",24400
5900,-200,800,"bu","13:01:53",21200
5900,-200,1000,"sd","11:23:56",20400
5900,-200,200,"bu","11:03:55",19400
5700,-400,2000,"sd","10:20:47",19200
5900,-200,2000,"unknown","09:58:59",17200
6000,-100,3000,"unknown","09:46:51",15200
6000,-100,2200,"unknown","09:44:13",12200
6000,-100,800,"bu","09:43:29",10000
6000,-100,1000,"sd","09:43:05",9200
6000,-100,200,"sd","09:42:50",8200
5600,-500,5000,"sd","09:39:52",8000
5700,-400,3000,"unknown","09:39:31",3000
