"price","change","match_qtty","side","time","total_vol"
19100,-1000,3200,"unknown","14:59:26",49200
19100,-1000,9900,"bu","14:44:10",46000
19100,-1000,200,"sd","14:43:39",36100
19100,-1000,700,"sd","14:37:30",35900
19100,-1000,300,"bu","14:30:05",35200
19100,-1000,100,"bu","14:20:28",34900
19100,-1000,200,"bu","14:20:02",34800
19100,-1000,100,"bu","14:19:39",34600
18900,-1200,300,"sd","14:16:16",34500
18900,-1200,2000,"sd","14:15:44",34200
18900,-1200,1000,"bu","14:15:01",32200
18900,-1200,100,"bu","14:14:56",31200
18800,-1300,4500,"sd","14:14:07",31100
18800,-1300,100,"bu","14:14:01",26600
18800,-1300,300,"bu","14:13:30",26500
18800,-1300,200,"bu","14:13:06",26200
18700,-1400,500,"sd","14:09:23",26000
18700,-1400,1400,"sd","14:06:31",25500
18700,-1400,2000,"bu","14:03:29",24100
18700,-1400,300,"bu","14:01:33",22100
18600,-1500,1000,"sd","13:59:12",21800
18700,-1400,300,"bu","13:58:27",20800
18700,-1400,900,"sd","13:58:02",20500
18800,-1300,900,"bu","13:52:17",19600
18700,-1400,1700,"sd","13:46:44",18700
18800,-1300,200,"bu","13:46:31",17000
18800,-1300,100,"bu","13:43:02",16800
18700,-1400,800,"sd","13:42:11",16700
18800,-1300,1000,"sd","13:32:04",15900
18900,-1200,1300,"bu","13:26:50",14900
18900,-1200,400,"bu","13:21:37",13600
18800,-1300,400,"sd","13:20:53",13200
18700,-1400,100,"sd","13:13:36",12800
18800,-1300,100,"bu","13:00:06",12700
18900,-1200,200,"bu","11:21:36",12600
18800,-1300,300,"bu","11:19:04",12400
18700,-1400,100,"bu","11:09:52",12100
18600,-1500,500,"sd","11:09:08",12000
18600,-1500,300,"sd","11:07:11",11500
18600,-1500,500,"sd","11:05:33",11200
18700,-1400,1000,"bu","10:56:13",10700
18600,-1500,1100,"sd","10:53:17",9700
18600,-1500,1500,"sd","10:46:12",8600
18600,-1500,900,"sd","10:44:37",7100
18700,-1400,100,"bu","10:43:09",6200
18700,-1400,200,"bu","10:42:59",6100
18700,-1400,200,"bu","10:42:17",5900
18700,-1400,1200,"sd","10:34:41",5700
18700,-1400,1500,"bu","10:34:22",4500
18600,-1500,500,"sd","10:33:53",3000
18700,-1400,400,"sd","10:04:22",2500
18600,-1500,300,"unknown","09:57:41",2100
18500,-1600,1700,"unknown","09:45:21",1800
18500,-1600,100,"sd","09:42:40",100
