"price","change","match_qtty","side","time","total_vol"
11500,-500,2300,"unknown","14:45:01",56000
11500,-500,100,"bu","14:25:31",53700
11400,-600,500,"bu","14:21:12",53600
11400,-600,500,"bu","14:15:01",53100
11400,-600,800,"bu","14:14:20",52600
11400,-600,200,"bu","14:14:19",51800
11400,-600,1800,"bu","14:09:05",51600
11400,-600,200,"bu","13:58:39",49800
10800,-1200,11000,"sd","13:57:10",49600
11400,-600,1100,"bu","13:43:05",38600
10900,-1100,2000,"bu","13:41:42",37500
10900,-1100,600,"bu","13:39:46",35500
10900,-1100,1400,"bu","13:37:52",34900
11800,-200,100,"bu","11:10:06",33500
10900,-1100,500,"unknown","11:08:22",33400
11700,-300,100,"unknown","11:07:27",32900
11000,-1000,500,"sd","11:06:24",32800
11900,-100,5200,"bu","10:15:05",32300
10800,-1200,4000,"sd","10:14:54",27100
11800,-200,300,"bu","10:08:24",23100
10800,-1200,4000,"sd","10:02:33",22800
10800,-1200,3000,"sd","10:01:40",18800
11000,-1000,500,"unknown","10:01:23",15800
11000,-1000,500,"unknown","09:59:23",15300
10800,-1200,8000,"sd","09:58:56",14800
11000,-1000,5000,"sd","09:56:47",6800
11400,-600,600,"unknown","09:40:34",1800
11400,-600,200,"sd","09:16:41",1200
13200,1200,1000,"bu","09:00:04",1000
