"price","change","match_qtty","side","time","total_vol"
8170,80,22000,"unknown","14:44:59",192300
8150,60,100,"bu","14:29:56",170300
8150,60,600,"bu","14:29:56",170200
8150,60,100,"bu","14:29:56",169600
8150,60,500,"bu","14:29:56",169500
8150,60,900,"bu","14:29:56",169000
8130,40,900,"sd","14:29:26",168100
8130,40,200,"sd","14:29:25",167200
8130,40,400,"sd","14:29:25",167000
8130,40,100,"sd","14:27:36",166600
8150,60,500,"bu","14:27:35",166500
8150,60,100,"bu","14:26:47",166000
8150,60,1000,"bu","14:26:23",165900
8130,40,500,"sd","14:24:22",164900
8130,40,1000,"sd","14:23:07",164400
8130,40,1000,"sd","14:22:20",163400
8130,40,1000,"bu","14:21:17",162400
8130,40,1000,"bu","14:19:55",161400
8130,40,1000,"bu","14:19:55",160400
8130,40,500,"bu","14:19:55",159400
8130,40,6100,"bu","14:19:55",158900
8130,40,6400,"bu","14:19:54",152800
8140,50,2000,"sd","14:19:54",146400
8130,40,100,"sd","14:18:54",144400
8130,40,2500,"sd","14:17:48",144300
8130,40,500,"sd","14:17:48",141800
8140,50,3000,"sd","14:16:48",141300
8140,50,100,"bu","14:15:18",138300
8140,50,900,"sd","14:15:06",138200
8120,30,300,"sd","14:13:30",137300
8130,40,3500,"bu","14:05:41",137000
8130,40,1200,"sd","14:05:24",133500
8130,40,100,"sd","14:05:24",132300
8130,40,200,"sd","14:05:24",132200
8140,50,100,"bu","14:00:47",132000
8140,50,200,"sd","13:59:59",131900
8140,50,100,"sd","13:59:59",131700
8140,50,100,"sd","13:57:46",131600
8140,50,1900,"sd","13:57:46",131500
8140,50,100,"sd","13:56:52",129600
8150,60,100,"bu","13:53:44",129500
8150,60,400,"bu","13:51:12",129400
8150,60,2000,"bu","13:50:49",129000
8140,50,300,"bu","13:48:42",127000
8130,40,1800,"sd","13:48:36",126700
8130,40,2000,"sd","13:48:36",124900
8130,40,100,"sd","13:48:36",122900
8130,40,1100,"sd","13:48:36",122800
8140,50,100,"sd","13:48:32",121700
8140,50,600,"sd","13:48:32",121600
8130,40,900,"sd","13:47:23",121000
8130,40,100,"sd","13:47:23",120100
8150,60,100,"bu","13:43:45",120000
8150,60,200,"bu","13:43:44",119900
8120,30,100,"bu","13:33:30",119700
8120,30,200,"bu","13:33:28",119600
