"price","change","match_qtty","side","time","total_vol"
39000,600,100,"bu","14:53:26",11400
39000,600,300,"sd","14:48:32",11300
38200,-200,100,"sd","14:07:40",11000
38100,-300,200,"sd","14:02:22",10900
37000,-1400,200,"sd","13:38:10",10700
37000,-1400,200,"bu","13:34:54",10500
37000,-1400,600,"sd","13:20:15",10300
37000,-1400,400,"bu","13:19:20",9700
37000,-1400,100,"sd","13:03:35",9300
37000,-1400,1400,"sd","13:00:04",9200
37000,-1400,100,"bu","11:26:46",7800
37000,-1400,1000,"bu","11:26:39",7700
36900,-1500,100,"unknown","11:17:45",6700
36900,-1500,100,"bu","11:12:40",6600
36900,-1500,100,"bu","11:10:37",6500
36900,-1500,300,"bu","11:01:05",6400
36900,-1500,1000,"bu","10:59:54",6100
36900,-1500,300,"bu","10:44:48",5100
36900,-1500,100,"bu","10:29:45",4800
36900,-1500,100,"unknown","10:27:07",4700
37000,-1400,400,"bu","10:23:05",4600
37000,-1400,100,"bu","10:15:35",4200
37000,-1400,300,"sd","10:00:57",4100
37000,-1400,2000,"bu","09:40:43",3800
37000,-1400,400,"bu","09:37:40",1800
37000,-1400,300,"bu","09:37:10",1400
37000,-1400,200,"bu","09:33:26",1100
37000,-1400,500,"bu","09:31:41",900
37000,-1400,200,"bu","09:30:10",400
37000,-1400,100,"bu","09:30:02",200
37000,-1400,100,"bu","09:29:06",100
