"price","change","match_qtty","side","time","total_vol"
24500,-1200,1100,"bu","14:45:01",11100
24500,-1200,1000,"bu","14:23:45",10000
23700,-2000,700,"sd","14:22:58",9000
24500,-1200,100,"bu","14:22:01",8300
24500,-1200,5000,"sd","14:20:01",8200
24500,-1200,200,"sd","13:45:36",3200
24500,-1200,800,"unknown","13:44:12",3000
24500,-1200,200,"sd","13:34:30",2200
24900,-800,1000,"unknown","10:29:40",2000
24500,-1200,700,"unknown","10:15:35",1000
25000,-700,100,"unknown","10:09:54",300
25000,-700,100,"sd","10:07:46",200
25500,-200,100,"bu","09:46:39",100
