"price","change","match_qtty","side","time","total_vol"
13350,-300,5000,"sd","14:45:05",19600
13550,-100,100,"bu","14:24:31",14600
13550,-100,100,"bu","14:17:31",14500
13450,-200,1000,"sd","14:15:13",14400
13500,-150,500,"sd","14:15:13",13400
13600,-50,200,"bu","13:37:18",12900
13600,-50,100,"bu","13:09:05",12700
13450,-200,9000,"sd","13:06:40",12600
13600,-50,100,"bu","13:02:45",3600
13450,-200,100,"sd","11:28:45",3500
13350,-300,100,"sd","10:45:59",3400
13400,-250,100,"unknown","10:44:38",3300
13650,0,100,"bu","10:37:38",3200
13400,-250,100,"sd","10:37:16",3100
13400,-250,100,"sd","10:37:16",3000
13450,-200,100,"sd","10:36:47",2900
13450,-200,100,"sd","10:35:23",2800
13450,-200,300,"sd","10:35:23",2700
13450,-200,100,"sd","10:35:23",2400
13500,-150,100,"sd","10:34:41",2300
13550,-100,1500,"bu","10:22:13",2200
13550,-100,100,"bu","10:10:13",700
13550,-100,400,"bu","09:54:04",600
13550,-100,100,"bu","09:54:04",200
13550,-100,100,"bu","09:15:00",100
