"price","change","match_qtty","side","time","total_vol"
19200,600,864800,"bu","14:45:05",13013000
19150,550,300,"bu","14:29:53",12148200
19100,500,500,"sd","14:29:50",12147900
19100,500,4700,"sd","14:29:48",12147400
19100,500,1900,"sd","14:29:47",12142700
19100,500,200,"sd","14:29:43",12140800
19150,550,1000,"bu","14:29:42",12140600
19150,550,400,"bu","14:29:42",12139600
19150,550,6000,"bu","14:29:41",12139200
19100,500,200,"sd","14:29:36",12133200
19100,500,700,"sd","14:29:31",12133000
19100,500,100,"sd","14:29:28",12132300
19100,500,10000,"sd","14:29:28",12132200
19100,500,300,"sd","14:29:24",12122200
19100,500,200,"sd","14:29:21",12121900
19100,500,500,"sd","14:29:17",12121700
19100,500,1000,"sd","14:29:17",12121200
19100,500,5000,"sd","14:29:16",12120200
19100,500,300,"sd","14:29:16",12115200
19100,500,200,"sd","14:29:15",12114900
19100,500,200,"sd","14:29:13",12114700
19100,500,1000,"sd","14:29:11",12114500
19100,500,100,"sd","14:29:05",12113500
19150,550,3500,"bu","14:29:04",12113400
19150,550,1000,"bu","14:29:04",12109900
19150,550,200,"bu","14:29:04",12108900
19150,550,200,"bu","14:29:04",12108700
19150,550,3700,"bu","14:29:04",12108500
19150,550,9400,"bu","14:29:04",12104800
19150,550,400,"bu","14:28:56",12095400
19100,500,100,"sd","14:28:55",12095000
19150,550,2000,"bu","14:28:54",12094900
19150,550,2000,"bu","14:28:48",12092900
19100,500,10000,"sd","14:28:47",12090900
19100,500,2000,"sd","14:28:46",12080900
19100,500,2000,"sd","14:28:45",12078900
19100,500,300,"sd","14:28:44",12076900
19100,500,500,"sd","14:28:37",12076600
19100,500,100,"sd","14:28:37",12076100
19150,550,100,"bu","14:28:37",12076000
19100,500,2000,"sd","14:28:37",12075900
19100,500,100,"sd","14:28:36",12073900
19100,500,1000,"sd","14:28:36",12073800
19100,500,1400,"sd","14:28:36",12072800
19100,500,400,"sd","14:28:36",12071400
19100,500,15000,"sd","14:28:36",12071000
19100,500,100,"sd","14:28:36",12056000
19100,500,100,"sd","14:28:36",12055900
19100,500,500,"sd","14:28:36",12055800
19100,500,600,"sd","14:28:36",12055300
19100,500,300,"sd","14:28:36",12054700
19100,500,500,"sd","14:28:35",12054400
19100,500,500,"sd","14:28:35",12053900
19100,500,200,"sd","14:28:35",12053400
19100,500,1300,"sd","14:28:35",12053200
19100,500,3000,"sd","14:28:35",12051900
19100,500,1400,"sd","14:28:30",12048900
19100,500,500,"sd","14:28:30",12047500
19100,500,500,"sd","14:28:30",12047000
19100,500,500,"sd","14:28:30",12046500
19100,500,200,"sd","14:28:30",12046000
19100,500,200,"sd","14:28:30",12045800
19100,500,300,"sd","14:28:29",12045600
19100,500,200,"sd","14:28:29",12045300
19100,500,700,"sd","14:28:29",12045100
19100,500,100,"sd","14:28:29",12044400
19100,500,2500,"sd","14:28:29",12044300
19100,500,400,"sd","14:28:29",12041800
19100,500,500,"sd","14:28:29",12041400
19100,500,200,"sd","14:28:29",12040900
19100,500,1100,"sd","14:28:29",12040700
19100,500,1000,"sd","14:28:28",12039600
19100,500,100,"sd","14:28:28",12038600
19100,500,500,"sd","14:28:28",12038500
19100,500,200,"sd","14:28:28",12038000
19100,500,1000,"sd","14:28:28",12037800
19100,500,1000,"sd","14:28:28",12036800
19100,500,1000,"sd","14:28:28",12035800
19100,500,500,"sd","14:28:28",12034800
19100,500,1000,"sd","14:28:27",12034300
19100,500,1000,"sd","14:28:27",12033300
19100,500,6300,"sd","14:28:27",12032300
19100,500,200,"sd","14:28:27",12026000
19100,500,700,"sd","14:28:27",12025800
19100,500,500,"sd","14:28:27",12025100
19150,550,300,"bu","14:28:22",12024600
19150,550,300,"bu","14:28:22",12024300
19150,550,2400,"bu","14:28:22",12024000
19100,500,300,"sd","14:28:20",12021600
19100,500,1000,"sd","14:28:20",12021300
19100,500,1000,"sd","14:28:20",12020300
19100,500,500,"sd","14:28:20",12019300
19100,500,500,"sd","14:28:20",12018800
19100,500,500,"sd","14:28:20",12018300
19100,500,2200,"sd","14:28:20",12017800
19100,500,400,"sd","14:28:20",12015600
19100,500,3000,"sd","14:28:20",12015200
19100,500,500,"sd","14:28:20",12012200
19100,500,100,"sd","14:28:20",12011700
19150,550,500,"bu","14:28:20",12011600
19100,500,200,"sd","14:28:16",12011100
19100,500,700,"sd","14:28:16",12010900
19150,550,500,"bu","14:28:14",12010200
19100,500,100,"sd","14:28:11",12009700
19100,500,900,"sd","14:28:10",12009600
19100,500,100,"sd","14:28:10",12008700
19150,550,1000,"bu","14:28:08",12008600
19100,500,2000,"sd","14:28:07",12007600
19100,500,900,"sd","14:28:04",12005600
19100,500,200,"sd","14:28:04",12004700
19100,500,200,"sd","14:28:04",12004500
19100,500,100,"sd","14:28:04",12004300
19100,500,2000,"sd","14:28:04",12004200
19100,500,1800,"sd","14:28:04",12002200
19100,500,100,"sd","14:28:04",12000400
19100,500,3000,"sd","14:28:04",12000300
19100,500,300,"sd","14:28:04",11997300
19100,500,500,"sd","14:28:04",11997000
