"price","change","match_qtty","side","time","total_vol"
3800,0,2600,"unknown","14:45:02",33300
3900,100,100,"bu","14:28:39",30700
3700,-100,1800,"sd","14:28:27",30600
3900,100,600,"bu","14:17:31",28800
3700,-100,3000,"sd","14:17:04",28200
3900,100,2800,"bu","14:11:23",25200
3800,0,800,"bu","14:11:07",22400
3700,-100,4000,"sd","14:10:20",21600
3800,0,2000,"bu","14:08:45",17600
3800,0,100,"bu","14:05:09",15600
3700,-100,4600,"bu","14:05:00",15500
3600,-200,2900,"sd","14:04:00",10900
3600,-200,600,"sd","14:00:05",8000
3700,-100,100,"bu","13:52:25",7400
3700,-100,300,"bu","13:48:08",7300
3700,-100,600,"bu","13:41:09",7000
3900,100,3300,"bu","13:19:00",6400
3600,-200,1700,"sd","13:18:29",3100
3800,0,100,"bu","13:14:32",1400
3700,-100,700,"bu","13:14:31",1300
3700,-100,500,"bu","13:13:01",600
3800,0,100,"bu","09:21:19",100
