"price","change","match_qtty","side","time","total_vol"
22100,0,100,"sd","14:13:38",22600
22100,0,100,"sd","14:07:40",22500
22000,-100,5000,"unknown","13:51:27",22400
22000,-100,3000,"sd","13:46:30",17400
22000,-100,100,"unknown","13:40:30",14400
22000,-100,4900,"bu","13:40:04",14300
22000,-100,100,"sd","13:39:27",9400
22100,0,200,"sd","13:13:50",9300
22000,-100,3000,"sd","13:10:24",9100
22000,-100,3100,"sd","13:08:10",6100
22100,0,100,"unknown","11:10:02",3000
22100,0,1000,"unknown","09:57:54",2900
22100,0,1900,"bu","09:37:43",1900
