"price","change","match_qtty","side","time","total_vol"
3500,400,100,"bu","14:41:30",4100
3500,400,100,"bu","13:08:25",4000
3500,400,1000,"sd","13:05:05",3900
3500,400,300,"sd","13:03:04",2900
3500,400,100,"sd","13:00:12",2600
3500,400,500,"bu","13:00:06",2500
3500,400,200,"bu","10:37:16",2000
3400,300,1200,"bu","10:23:29",1800
3400,300,200,"bu","09:28:11",600
3300,200,100,"unknown","09:10:13",400
3400,300,100,"bu","09:02:56",300
3300,200,100,"bu","09:01:36",200
3200,100,100,"unknown","09:00:49",100
