"price","change","match_qtty","side","time","total_vol"
39400,0,1100,"bu","14:36:14",18400
39400,0,100,"sd","14:35:59",17300
39400,0,100,"sd","14:35:58",17200
39400,0,500,"sd","14:34:29",17100
39400,0,500,"sd","14:34:28",16600
39500,100,200,"sd","14:33:52",16100
39500,100,1500,"sd","14:33:43",15900
39600,200,300,"bu","14:13:06",14400
39600,200,600,"sd","14:12:59",14100
39600,200,200,"sd","14:12:52",13500
39600,200,200,"sd","14:11:25",13300
39600,200,400,"sd","14:11:16",13100
39600,200,500,"sd","14:11:06",12700
39600,200,1100,"sd","13:15:16",12200
39600,200,100,"bu","13:14:51",11100
39600,200,800,"sd","13:10:34",11000
39600,200,400,"sd","13:10:28",10200
39600,200,200,"sd","13:10:19",9800
39600,200,700,"sd","13:00:02",9600
39600,200,500,"bu","11:08:51",8900
39600,200,1300,"bu","11:08:41",8400
39500,100,700,"sd","10:31:19",7100
39500,100,1500,"sd","10:31:13",6400
39500,100,200,"sd","10:30:41",4900
39500,100,1200,"bu","10:30:35",4700
39500,100,100,"bu","09:26:18",3500
39500,100,600,"bu","09:26:06",3400
39400,0,500,"sd","09:26:00",2800
39400,0,1100,"bu","09:25:54",2300
39400,0,400,"bu","09:00:48",1200
39400,0,500,"sd","09:00:39",800
39400,0,300,"sd","09:00:32",300
