"price","change","match_qtty","side","time","total_vol"
4800,0,300,"sd","14:52:01",27700
4900,100,200,"bu","14:27:10",27400
4800,0,200,"sd","14:10:23",27200
4800,0,700,"sd","13:48:47",27000
4800,0,100,"sd","13:48:11",26300
4800,0,10000,"sd","13:47:37",26200
4800,0,100,"sd","13:33:32",16200
4800,0,6200,"sd","13:08:00",16100
4800,0,200,"sd","10:20:54",9900
4800,0,5400,"sd","10:06:33",9700
4800,0,600,"sd","10:02:37",4300
4800,0,800,"unknown","09:46:12",3700
4800,0,100,"bu","09:46:01",2900
4800,0,100,"bu","09:44:41",2800
4700,-100,2500,"sd","09:37:04",2700
4700,-100,200,"sd","09:37:03",200
