"price","change","match_qtty","side","time","total_vol"
11450,100,39200,"unknown","14:45:02",628800
11450,100,1700,"bu","14:29:13",589600
11450,100,100,"bu","14:29:13",587900
11450,100,3000,"bu","14:29:13",587800
11450,100,2000,"bu","14:29:13",584800
11450,100,800,"bu","14:29:13",582800
11450,100,1900,"bu","14:29:13",582000
11400,50,2900,"sd","14:28:58",580100
11400,50,3900,"sd","14:28:58",577200
11400,50,100,"sd","14:28:58",573300
11400,50,600,"sd","14:28:58",573200
11400,50,1000,"sd","14:28:58",572600
11400,50,1300,"sd","14:28:58",571600
11400,50,100,"sd","14:28:58",570300
11400,50,200,"sd","14:28:58",570200
11400,50,3500,"sd","14:28:58",570000
11400,50,5000,"sd","14:28:58",566500
11450,100,6000,"bu","14:28:15",561500
11400,50,1000,"sd","14:27:20",555500
11450,100,800,"bu","14:26:52",554500
11450,100,200,"bu","14:25:54",553700
11400,50,1000,"sd","14:25:14",553500
11400,50,600,"sd","14:25:09",552500
11450,100,100,"bu","14:23:07",551900
11450,100,1000,"bu","14:23:07",551800
11450,100,3000,"bu","14:23:07",550800
11450,100,900,"bu","14:23:07",547800
11400,50,2000,"sd","14:23:02",546900
11400,50,1500,"sd","14:21:34",544900
11400,50,2000,"sd","14:21:34",543400
11400,50,1000,"sd","14:21:34",541400
11400,50,500,"sd","14:21:34",540400
11400,50,200,"sd","14:21:27",539900
11400,50,300,"sd","14:20:31",539700
11400,50,100,"sd","14:20:31",539400
11400,50,300,"sd","14:20:30",539300
11400,50,1000,"sd","14:18:00",539000
11400,50,200,"sd","14:18:00",538000
11400,50,200,"sd","14:17:59",537800
11400,50,6300,"sd","14:17:59",537600
11400,50,100,"sd","14:17:52",531300
11400,50,2000,"sd","14:17:12",531200
11400,50,1100,"sd","14:16:38",529200
11400,50,500,"sd","14:16:29",528100
11400,50,100,"sd","14:16:29",527600
11400,50,1400,"sd","14:16:29",527500
11400,50,1000,"sd","14:15:36",526100
11400,50,3000,"sd","14:15:36",525100
11400,50,1000,"sd","14:15:36",522100
11400,50,700,"sd","14:15:35",521100
11400,50,100,"sd","14:15:35",520400
11400,50,1000,"sd","14:15:35",520300
11400,50,1000,"sd","14:15:35",519300
11400,50,1000,"sd","14:15:35",518300
11400,50,500,"sd","14:15:35",517300
11400,50,200,"sd","14:15:35",516800
11400,50,100,"sd","14:15:35",516600
11400,50,500,"sd","14:15:35",516500
11400,50,300,"sd","14:15:35",516000
11400,50,1300,"sd","14:15:35",515700
11400,50,600,"sd","14:15:35",514400
11400,50,8400,"sd","14:15:08",513800
11400,50,400,"sd","14:15:08",505400
11400,50,500,"sd","14:15:08",505000
11400,50,700,"sd","14:15:08",504500
11400,50,1000,"sd","14:14:54",503800
11400,50,300,"sd","14:14:45",502800
11400,50,100,"sd","14:14:45",502500
11400,50,2000,"sd","14:14:45",502400
11400,50,500,"sd","14:14:45",500400
11400,50,100,"sd","14:14:45",499900
11400,50,1000,"sd","14:14:16",499800
11400,50,3200,"sd","14:13:10",498800
