"price","change","match_qtty","side","time","total_vol"
51400,600,20300,"unknown","14:45:06",27100
49350,-1450,200,"unknown","14:17:03",6800
49300,-1500,1000,"unknown","14:17:03",6600
49300,-1500,100,"unknown","14:17:03",5600
49250,-1550,300,"bu","14:17:03",5500
50800,0,400,"bu","14:17:03",5200
49200,-1600,200,"sd","14:15:40",4800
49200,-1600,200,"sd","14:15:40",4600
49200,-1600,100,"sd","14:15:40",4400
49300,-1500,200,"bu","14:14:36",4300
49250,-1550,300,"bu","14:14:36",4100
49300,-1500,200,"bu","14:10:21",3800
49300,-1500,200,"bu","14:07:15",3600
49300,-1500,200,"bu","13:59:56",3400
49250,-1550,100,"bu","13:57:49",3200
49250,-1550,100,"bu","13:57:46",3100
49250,-1550,100,"sd","13:57:04",3000
49200,-1600,100,"sd","13:44:12",2900
49200,-1600,1000,"sd","13:39:07",2800
50900,100,600,"unknown","11:11:51",1800
50900,100,400,"bu","11:10:25",1200
52000,1200,100,"bu","09:15:57",800
51500,700,500,"bu","09:15:57",700
51100,300,100,"bu","09:15:57",200
49050,-1750,100,"unknown","09:15:03",100
