"price","change","match_qtty","side","time","total_vol"
34800,200,1300,"bu","14:45:02",4000
34800,200,200,"bu","14:26:44",2700
34700,100,500,"bu","14:19:13",2500
34700,100,100,"bu","14:17:18",2000
34700,100,100,"bu","14:17:15",1900
34700,100,100,"bu","14:07:52",1800
34700,100,100,"sd","14:03:53",1700
34800,200,100,"bu","11:16:20",1600
34600,0,200,"bu","11:02:28",1500
34600,0,800,"bu","11:01:51",1300
34600,0,300,"sd","10:55:27",500
34500,-100,100,"sd","09:32:55",200
36700,2100,100,"unknown","09:29:21",100
