"price","change","match_qtty","side","time","total_vol"
11500,-500,100,"sd","14:43:15",26100
11500,-500,3000,"sd","14:32:18",26000
11600,-400,200,"unknown","14:31:03",23000
11500,-500,100,"bu","14:02:38",22800
11500,-500,100,"bu","14:02:28",22700
11500,-500,9800,"bu","14:02:21",22600
11800,-200,1600,"sd","14:01:11",12800
11800,-200,100,"bu","13:23:03",11200
11800,-200,1000,"bu","13:22:13",11100
11700,-300,2200,"unknown","13:14:28",10100
11700,-300,200,"bu","13:14:06",7900
11700,-300,2600,"sd","13:13:08",7700
11500,-500,400,"sd","10:51:52",5100
11500,-500,4600,"bu","10:51:13",4700
12000,0,100,"sd","09:19:27",100
