"price","change","match_qtty","side","time","total_vol"
17400,100,600,"bu","14:50:17",12000
17300,0,2400,"bu","14:49:39",11400
17300,0,300,"bu","14:28:24",9000
17200,-100,100,"sd","14:06:10",8700
17200,-100,800,"sd","14:04:48",8600
17200,-100,100,"bu","14:02:31",7800
17200,-100,100,"bu","14:02:05",7700
17200,-100,100,"bu","13:49:59",7600
17200,-100,1000,"bu","13:39:20",7500
17200,-100,700,"bu","13:37:31",6500
17200,-100,200,"bu","13:32:47",5800
17200,-100,100,"bu","10:30:52",5600
17200,-100,100,"bu","10:29:08",5500
17200,-100,200,"bu","10:23:57",5400
17200,-100,300,"bu","10:15:38",5200
17200,-100,300,"sd","10:14:16",4900
17200,-100,1000,"unknown","09:59:10",4600
17000,-300,2500,"sd","09:37:20",3600
17200,-100,100,"bu","09:21:29",1100
17200,-100,900,"sd","09:18:08",1000
17200,-100,100,"bu","09:00:41",100
