"price","change","match_qtty","side","time","total_vol"
24500,600,21100,"bu","14:45:04",189200
24400,500,100,"bu","14:29:50",168100
24200,300,1600,"sd","14:29:15",168000
24300,400,500,"sd","14:29:15",166400
24300,400,1400,"unknown","14:29:05",165900
24300,400,100,"unknown","14:29:05",164500
24300,400,500,"unknown","14:29:05",164400
24300,400,500,"unknown","14:29:05",163900
24300,400,700,"sd","14:29:05",163400
24300,400,300,"sd","14:29:05",162700
24350,450,500,"sd","14:29:05",162400
24400,500,700,"bu","14:26:57",161900
24400,500,500,"bu","14:26:57",161200
24350,450,300,"bu","14:26:57",160700
24350,450,1000,"sd","14:25:39",160400
24350,450,100,"sd","14:25:39",159400
24400,500,1000,"sd","14:24:43",159300
24400,500,3900,"sd","14:24:43",158300
24400,500,1000,"sd","14:24:43",154400
24400,500,400,"sd","14:24:43",153400
24400,500,100,"sd","14:24:43",153000
24450,550,200,"bu","14:20:51",152900
24450,550,500,"bu","14:19:26",152700
24450,550,500,"bu","14:19:26",152200
24400,500,500,"sd","14:19:09",151700
24400,500,400,"bu","14:17:38",151200
24400,500,100,"bu","14:15:21",150800
24400,500,200,"sd","14:14:50",150700
24400,500,900,"sd","14:14:50",150500
24400,500,400,"sd","14:14:50",149600
24400,500,400,"bu","14:11:28",149200
24400,500,500,"bu","14:11:28",148800
24400,500,700,"bu","14:11:28",148300
24400,500,100,"bu","14:11:20",147600
24400,500,500,"sd","13:51:09",147500
24350,450,500,"bu","13:38:19",147000
24300,400,200,"sd","13:37:53",146500
24300,400,200,"sd","13:37:53",146300
24300,400,1500,"sd","13:37:53",146100
24300,400,200,"sd","13:37:53",144600
24300,400,100,"sd","13:37:53",144400
24300,400,2400,"sd","13:37:27",144300
24300,400,100,"sd","13:37:27",141900
24300,400,100,"sd","13:37:27",141800
24350,450,500,"sd","13:37:02",141700
24350,450,2200,"sd","13:37:02",141200
24400,500,100,"sd","13:36:24",139000
24400,500,1900,"sd","13:35:33",138900
24400,500,100,"sd","13:35:33",137000
24400,500,500,"sd","13:35:33",136900
24400,500,2000,"sd","13:35:33",136400
24450,550,300,"bu","13:35:12",134400
24450,550,1000,"sd","13:33:36",134100
24450,550,500,"bu","13:32:12",133100
24550,650,100,"bu","13:24:04",132600
24550,650,500,"bu","13:19:48",132500
24550,650,500,"bu","13:19:48",132000
24500,600,100,"bu","13:19:36",131500
24500,600,100,"bu","13:18:58",131400
24500,600,800,"bu","13:18:09",131300
24500,600,100,"bu","13:18:09",130500
24500,600,900,"bu","13:18:09",130400
24500,600,1000,"bu","13:18:09",129500
24500,600,2000,"bu","13:18:09",128500
24500,600,200,"bu","13:18:09",126500
24450,550,1700,"sd","13:17:47",126300
24500,600,100,"bu","13:16:22",124600
24400,500,3000,"sd","13:14:15",124500
24400,500,1000,"sd","13:14:15",121500
24450,550,300,"unknown","13:13:34",120500
24500,600,100,"bu","13:13:02",120200
24500,600,100,"bu","13:12:20",120100
24400,500,3400,"sd","13:11:47",120000
24400,500,1000,"bu","13:11:40",116600
24400,500,2000,"bu","13:11:08",115600
24400,500,100,"sd","13:11:08",113600
24450,550,2000,"sd","13:11:08",113500
24500,600,100,"bu","13:11:07",111500
24450,550,100,"unknown","13:10:21",111400
24450,550,1000,"unknown","13:10:21",111300
24450,550,1000,"sd","13:10:17",110300
24450,550,1000,"bu","13:10:01",109300
24450,550,100,"sd","13:09:24",108300
24450,550,1000,"sd","13:09:24",108200
24450,550,1000,"bu","13:09:04",107200
24450,550,500,"bu","13:09:04",106200
