"price","change","match_qtty","side","time","total_vol"
28600,1100,300,"sd","14:29:01",50900
28600,1100,900,"sd","14:28:30",50600
28600,1100,1100,"sd","14:25:45",49700
28700,1200,400,"bu","14:25:39",48600
28700,1200,300,"sd","14:17:59",48200
28800,1300,2000,"bu","14:15:34",47900
28800,1300,200,"sd","14:15:02",45900
28800,1300,200,"sd","14:15:01",45700
28800,1300,500,"sd","14:13:33",45500
28800,1300,600,"sd","13:59:03",45000
28800,1300,300,"sd","13:58:39",44400
28900,1400,2000,"bu","13:58:08",44100
28900,1400,300,"bu","13:57:02",42100
29000,1500,100,"bu","13:52:58",41800
29000,1500,2000,"bu","13:51:16",41700
28900,1400,300,"bu","13:49:23",39700
28900,1400,100,"bu","13:44:20",39400
28900,1400,600,"sd","13:44:06",39300
28900,1400,100,"sd","13:39:45",38700
29000,1500,600,"bu","13:39:37",38600
29000,1500,200,"bu","13:32:51",38000
29000,1500,100,"bu","13:19:49",37800
29000,1500,1000,"bu","13:18:36",37700
29000,1500,200,"bu","13:17:53",36700
29000,1500,200,"bu","13:17:09",36500
29000,1500,500,"bu","13:15:24",36300
28900,1400,1200,"sd","13:13:09",35800
28900,1400,100,"bu","13:10:57",34600
28600,1100,1000,"bu","11:09:00",34500
28600,1100,1000,"bu","11:08:56",33500
28600,1100,100,"bu","10:59:18",32500
28600,1100,1000,"bu","10:59:01",32400
28500,1000,100,"unknown","10:55:32",31400
28500,1000,200,"sd","10:47:31",31300
28500,1000,100,"bu","10:41:25",31100
28500,1000,900,"bu","10:39:25",31000
28500,1000,1000,"bu","10:37:05",30100
28500,1000,100,"bu","10:36:37",29100
28500,1000,100,"bu","10:35:10",29000
28400,900,400,"unknown","10:32:01",28900
28300,800,200,"unknown","10:30:16",28500
28100,600,300,"sd","10:18:37",28300
28100,600,2100,"sd","10:18:32",28000
28100,600,400,"sd","10:13:37",25900
28100,600,200,"bu","10:04:48",25500
28200,700,200,"bu","10:01:55",25300
28200,700,3000,"bu","09:59:45",25100
28200,700,100,"bu","09:59:23",22100
28200,700,500,"bu","09:53:44",22000
28400,900,4300,"bu","09:46:22",21500
28500,1000,200,"bu","09:43:12",17200
28500,1000,100,"bu","09:39:18",17000
28400,900,400,"sd","09:34:08",16900
28500,1000,500,"bu","09:33:11",16500
28500,1000,100,"bu","09:28:37",16000
28400,900,600,"sd","09:25:19",15900
28400,900,700,"sd","09:24:24",15300
28400,900,1100,"sd","09:19:00",14600
28500,1000,1900,"bu","09:18:24",13500
28500,1000,500,"sd","09:18:16",11600
28500,1000,300,"sd","09:17:04",11100
28600,1100,200,"unknown","09:16:14",10800
28500,1000,1000,"sd","09:15:58",10600
28500,1000,700,"sd","09:14:07",9600
28500,1000,1600,"sd","09:13:40",8900
28400,900,900,"sd","09:13:34",7300
28400,900,2100,"sd","09:12:41",6400
28400,900,2000,"sd","09:12:20",4300
28300,800,100,"bu","09:10:05",2300
28500,1000,200,"bu","09:09:33",2200
28000,500,1800,"bu","09:08:52",2000
28000,500,200,"bu","09:08:21",200
