"price","change","match_qtty","side","time","total_vol"
12100,-100,1000,"unknown","14:42:27",7500
12100,-100,1000,"unknown","14:39:45",6500
12100,-100,1000,"bu","14:39:16",5500
12100,-100,1000,"bu","14:38:35",4500
12100,-100,100,"bu","14:37:03",3500
12300,100,100,"unknown","14:03:47",3400
12100,-100,400,"unknown","13:44:11",3300
12100,-100,400,"unknown","13:42:58",2900
12100,-100,500,"bu","13:24:26",2500
12100,-100,500,"sd","13:23:12",2000
12300,100,100,"bu","13:22:40",1500
12000,-200,1000,"sd","13:20:15",1400
12100,-100,100,"sd","13:12:23",400
12100,-100,100,"sd","13:10:07",300
12200,0,100,"unknown","13:08:54",200
12100,-100,100,"sd","13:08:37",100
