"price","change","match_qtty","side","time","total_vol"
5100,500,400,"bu","14:59:47",338900
5100,500,1900,"bu","14:58:43",338500
5100,500,1000,"bu","14:57:40",336600
5100,500,100,"bu","14:46:00",335600
5000,400,1000,"sd","14:41:57",335500
5100,500,100,"bu","14:41:43",334500
5000,400,300,"sd","14:36:59",334400
5000,400,100,"sd","14:30:51",334100
5000,400,5000,"sd","14:28:52",334000
5000,400,200,"sd","14:26:35",329000
5100,500,100,"bu","14:26:27",328800
5000,400,500,"sd","14:24:51",328700
5100,500,100,"bu","14:18:22",328200
5000,400,200,"sd","14:09:26",328100
5000,400,1000,"sd","14:08:28",327900
5100,500,200,"bu","13:59:54",326900
5100,500,200,"bu","13:58:51",326700
5000,400,5000,"sd","13:58:16",326500
5000,400,300,"sd","13:52:23",321500
5000,400,1000,"bu","13:49:23",321200
5000,400,10000,"bu","13:49:17",320200
5000,400,500,"bu","13:48:56",310200
5000,400,1000,"bu","13:45:18",309700
5000,400,100,"bu","13:45:13",308700
5000,400,100,"bu","13:44:20",308600
5000,400,600,"bu","13:44:12",308500
5000,400,200,"bu","13:42:23",307900
5000,400,200,"bu","13:40:55",307700
4900,300,10000,"sd","13:30:06",307500
5000,400,800,"sd","13:26:19",297500
5000,400,2200,"sd","13:24:59",296700
5000,400,1000,"sd","13:20:57",294500
5000,400,400,"sd","13:19:57",293500
5100,500,100,"bu","13:13:59",293100
5000,400,200,"sd","13:13:33",293000
5000,400,100,"unknown","13:11:18",292800
5000,400,2400,"bu","13:10:35",292700
5000,400,7000,"sd","13:10:10",290300
5000,400,4000,"sd","13:07:59",283300
5000,400,19800,"sd","13:07:15",279300
5000,400,3000,"bu","13:07:02",259500
5000,400,100,"bu","13:06:29",256500
5000,400,200,"bu","13:06:00",256400
5000,400,200,"bu","13:05:53",256200
5000,400,100,"bu","13:02:40",256000
4900,300,4200,"sd","13:01:43",255900
5000,400,100,"bu","13:00:06",251700
5000,400,7500,"sd","13:00:04",251600
5100,500,100,"bu","11:26:24",244100
5100,500,100,"bu","11:24:35",244000
5100,500,100,"bu","11:13:19",243900
5100,500,200,"bu","11:01:30",243800
5000,400,1000,"bu","10:59:48",243600
5000,400,300,"bu","10:55:15",242600
5000,400,4100,"bu","10:54:00",242300
5000,400,500,"bu","10:47:20",238200
5000,400,500,"bu","10:45:30",237700
5000,400,200,"sd","10:43:20",237200
5000,400,24900,"sd","10:42:57",237000
5100,500,100,"bu","10:41:47",212100
5000,400,2000,"sd","10:40:14",212000
5000,400,200,"sd","10:39:28",210000
5100,500,100,"bu","10:37:22",209800
5000,400,2200,"sd","10:35:59",209700
5100,500,100,"bu","10:30:57",207500
5000,400,2000,"sd","10:29:21",207400
5100,500,100,"bu","10:23:12",205400
5100,500,2000,"bu","10:18:18",205300
5100,500,100,"bu","10:17:55",203300
5000,400,500,"sd","10:17:34",203200
5100,500,100,"bu","10:17:30",202700
5000,400,3400,"sd","10:16:59",202600
5100,500,2000,"bu","10:13:52",199200
5100,500,100,"bu","10:13:14",197200
5100,500,100,"bu","10:13:06",197100
5100,500,100,"bu","10:12:12",197000
5000,400,500,"sd","10:11:01",196900
5100,500,100,"bu","10:10:55",196400
5100,500,100,"bu","10:09:49",196300
5100,500,100,"bu","10:09:24",196200
5100,500,200,"bu","10:09:07",196100
5100,500,1200,"unknown","10:08:44",195900
5200,600,100,"bu","10:07:06",194700
5100,500,2700,"bu","10:06:16",194600
5100,500,1900,"bu","10:05:52",191900
5100,500,800,"bu","10:05:37",190000
5200,600,100,"bu","10:05:10",189200
5100,500,2400,"sd","10:05:00",189100
5100,500,1000,"sd","10:04:52",186700
5100,500,2400,"sd","10:04:35",185700
5100,500,4500,"sd","10:04:04",183300
5200,600,100,"bu","10:03:08",178800
5100,500,100,"sd","10:02:41",178700
5200,600,500,"bu","10:01:55",178600
5200,600,2000,"bu","10:01:28",178100
5100,500,1100,"sd","10:01:12",176100
5200,600,100,"bu","10:00:48",175000
5100,500,4800,"bu","10:00:02",174900
5100,500,1000,"bu","09:59:54",170100
5100,500,300,"bu","09:59:51",169100
5100,500,2000,"bu","09:59:39",168800
5100,500,600,"bu","09:59:37",166800
5100,500,200,"bu","09:59:35",166200
5100,500,2000,"bu","09:59:34",166000
5100,500,4000,"bu","09:59:30",164000
5100,500,200,"bu","09:59:24",160000
5100,500,1000,"bu","09:59:21",159800
5100,500,2000,"bu","09:59:15",158800
5100,500,5100,"bu","09:59:03",156800
5100,500,100,"bu","09:58:49",151700
5000,400,13800,"bu","09:58:25",151600
5000,400,7700,"bu","09:58:16",137800
5000,400,10000,"bu","09:58:05",130100
5000,400,100,"bu","09:56:44",120100
4900,300,700,"bu","09:56:14",120000
4900,300,14000,"bu","09:56:13",119300
4900,300,10000,"bu","09:56:11",105300
4900,300,10000,"bu","09:56:07",95300
4900,300,3000,"bu","09:55:46",85300
4900,300,5000,"bu","09:54:57",82300
4900,300,2000,"bu","09:54:28",77300
4900,300,900,"bu","09:54:05",75300
4900,300,100,"bu","09:53:32",74400
4800,200,900,"sd","09:53:12",74300
4900,300,5000,"bu","09:52:32",73400
