"price","change","match_qtty","side","time","total_vol"
32700,0,200,"bu","13:45:59",8300
32700,0,100,"bu","13:45:50",8100
32700,0,600,"bu","13:19:37",8000
32700,0,200,"bu","13:19:04",7400
32600,-100,400,"sd","13:18:31",7200
32700,0,800,"bu","13:09:11",6800
32700,0,800,"sd","13:08:58",6000
32700,0,500,"sd","13:08:40",5200
32800,100,400,"bu","13:02:16",4700
32800,100,600,"bu","10:47:31",4300
32800,100,600,"bu","10:11:27",3700
32800,100,400,"bu","10:11:06",3100
32700,0,500,"bu","09:38:42",2700
32700,0,400,"bu","09:30:53",2200
32700,0,600,"bu","09:30:30",1800
32700,0,400,"bu","09:22:08",1200
32700,0,800,"sd","09:00:11",800
