"price","change","match_qtty","side","time","total_vol"
5900,700,500,"sd","14:02:04",78100
5900,700,8000,"bu","13:38:22",77600
5900,700,19800,"bu","13:38:15",69600
5900,700,4600,"bu","13:37:01",49800
5700,500,2000,"unknown","13:21:09",45200
5600,400,800,"bu","13:11:35",43200
5600,400,1000,"bu","13:08:33",42400
5400,200,200,"sd","11:18:58",41400
5400,200,10000,"sd","11:00:37",41200
5200,0,15000,"sd","09:49:38",31200
5200,0,7700,"sd","09:48:21",16200
5800,600,200,"bu","09:43:34",8500
5600,400,500,"sd","09:39:49",8300
5800,600,200,"bu","09:26:58",7800
5800,600,100,"bu","09:23:01",7600
5900,700,7000,"bu","09:06:35",7500
5900,700,500,"bu","09:00:10",500
