"price","change","match_qtty","side","time","total_vol"
57000,0,100,"unknown","14:22:14",2600
56400,-600,100,"sd","14:04:32",2500
56500,-500,100,"sd","14:04:32",2400
56600,-400,500,"sd","14:03:47",2300
56600,-400,100,"sd","14:03:47",1800
56700,-300,200,"sd","14:03:47",1700
56800,-200,100,"bu","13:59:26",1500
57000,0,100,"sd","13:58:52",1400
57000,0,400,"bu","13:36:57",1300
57000,0,100,"sd","13:29:26",900
57000,0,100,"sd","13:29:26",700
57000,0,100,"sd","13:29:26",800
57000,0,300,"sd","13:29:26",600
57000,0,100,"sd","09:21:53",300
57000,0,100,"sd","09:21:24",200
57000,0,100,"sd","09:19:53",100
