"price","change","match_qtty","side","time","total_vol"
10800,0,100,"bu","14:20:04",6000
10750,-50,500,"bu","14:20:04",5900
10550,-250,100,"sd","14:14:06",5400
10550,-250,100,"sd","14:13:46",5300
10550,-250,100,"sd","14:13:01",5200
10550,-250,100,"sd","14:08:10",5100
10800,0,100,"bu","13:02:34",5000
10550,-250,2000,"sd","11:06:25",4900
10800,0,100,"bu","10:03:30",2900
10500,-300,600,"sd","10:03:03",2800
10500,-300,400,"sd","10:03:03",2200
10500,-300,1000,"sd","10:00:24",1800
10800,0,100,"bu","09:57:41",800
10550,-250,100,"bu","09:56:02",700
10550,-250,500,"sd","09:55:33",600
10900,100,100,"bu","09:22:09",100
