"price","change","match_qtty","side","time","total_vol"
9800,-100,200,"bu","14:57:24",37600
9700,-200,1100,"unknown","14:51:57",37400
9700,-200,1900,"sd","14:50:58",36300
9800,-100,1600,"bu","14:48:39",34400
9800,-100,400,"sd","14:32:00",32800
9800,-100,1000,"bu","14:31:31",32400
9700,-200,200,"sd","14:23:16",31400
9700,-200,700,"bu","13:51:54",31200
9700,-200,700,"bu","13:51:49",30500
9700,-200,3000,"bu","13:50:40",29800
9700,-200,200,"bu","13:45:28",26800
9700,-200,500,"bu","13:37:30",26600
9700,-200,400,"bu","13:31:07",26100
9700,-200,100,"sd","13:27:34",25700
9600,-300,2000,"sd","13:11:19",25600
9600,-300,1300,"sd","11:24:37",23600
9700,-200,2400,"unknown","11:24:18",22300
9700,-200,1000,"sd","11:16:49",19900
9700,-200,400,"sd","11:15:18",18900
9800,-100,500,"bu","11:09:08",18500
9800,-100,100,"bu","10:27:31",18000
9700,-200,500,"sd","10:27:24",17900
9700,-200,3600,"sd","10:09:21",17400
9700,-200,300,"bu","10:04:02",13800
9700,-200,700,"bu","10:02:10",13500
9700,-200,1200,"unknown","09:47:11",12800
9700,-200,3600,"bu","09:46:18",11600
9700,-200,300,"sd","09:43:19",8000
9700,-200,1200,"bu","09:40:39",7700
9700,-200,3800,"bu","09:40:25",6500
9700,-200,2500,"sd","09:36:06",2700
9900,0,200,"bu","09:23:23",200
