"price","change","match_qtty","side","time","total_vol"
26950,1150,37100,"bu","14:45:04",559900
26700,900,1000,"sd","14:29:47",522800
26800,1000,4200,"bu","14:29:36",521800
26800,1000,100,"bu","14:29:35",517600
26750,950,200,"bu","14:29:35",517500
26750,950,500,"bu","14:29:35",517300
26700,900,100,"sd","14:29:18",516800
26750,950,1000,"bu","14:29:11",516700
26750,950,100,"bu","14:29:03",515700
26750,950,2000,"sd","14:28:31",515600
26750,950,500,"sd","14:28:31",513600
26800,1000,100,"bu","14:27:52",513100
26800,1000,1500,"sd","14:27:08",513000
26800,1000,200,"sd","14:27:08",511500
26800,1000,100,"sd","14:27:08",511300
26800,1000,1000,"sd","14:27:01",511200
26800,1000,200,"sd","14:26:41",510200
26800,1000,3700,"sd","14:26:38",510000
26800,1000,1000,"sd","14:26:37",506300
26800,1000,100,"sd","14:26:37",505300
26800,1000,200,"sd","14:26:37",505200
26800,1000,200,"sd","14:26:24",505000
26800,1000,800,"sd","14:25:49",504800
26800,1000,600,"sd","14:25:49",504000
26800,1000,100,"sd","14:25:38",503400
26800,1000,1300,"sd","14:25:22",503300
26800,1000,200,"sd","14:25:22",502000
26800,1000,500,"sd","14:25:22",501800
26850,1050,100,"bu","14:24:48",501300
26850,1050,500,"bu","14:24:11",501200
26850,1050,1000,"bu","14:24:00",500700
26900,1100,600,"bu","14:23:21",499700
26850,1050,100,"unknown","14:23:17",499100
26900,1100,100,"bu","14:22:28",499000
26800,1000,500,"sd","14:22:26",498900
26800,1000,200,"sd","14:22:03",498400
26900,1100,400,"bu","14:22:01",498200
26850,1050,1000,"unknown","14:22:01",497800
26850,1050,100,"unknown","14:22:01",496800
26850,1050,1000,"unknown","14:22:01",496700
26850,1050,700,"unknown","14:22:01",495700
26850,1050,100,"unknown","14:22:01",495000
26900,1100,100,"bu","14:22:01",494900
26900,1100,100,"bu","14:22:01",494800
26900,1100,100,"bu","14:22:01",494700
26850,1050,300,"bu","14:21:53",494600
26850,1050,200,"bu","14:21:53",494300
26850,1050,500,"bu","14:21:53",494100
26850,1050,100,"bu","14:21:53",493600
26850,1050,100,"bu","14:21:53",493500
26850,1050,100,"bu","14:21:53",493400
26850,1050,100,"bu","14:21:53",493300
26850,1050,200,"bu","14:21:53",493200
26850,1050,100,"bu","14:21:52",493000
26850,1050,300,"bu","14:21:46",492900
26800,1000,1100,"sd","14:21:35",492600
26800,1000,500,"sd","14:21:28",491500
26800,1000,100,"sd","14:21:27",491000
26800,1000,100,"sd","14:21:14",490900
26800,1000,200,"sd","14:21:11",490800
26800,1000,100,"sd","14:20:54",490600
26800,1000,100,"sd","14:20:10",490500
26850,1050,100,"bu","14:19:37",490400
26850,1050,400,"sd","14:19:29",490300
26850,1050,500,"sd","14:19:29",489900
26850,1050,500,"sd","14:19:25",489400
26850,1050,1500,"sd","14:19:25",488900
26850,1050,500,"sd","14:19:15",487400
26850,1050,500,"sd","14:19:10",486900
26850,1050,100,"sd","14:19:04",486400
26850,1050,500,"sd","14:18:46",486300
26850,1050,1500,"sd","14:18:36",485800
26850,1050,100,"bu","14:18:28",484300
26850,1050,1500,"bu","14:18:28",484200
26850,1050,2600,"bu","14:18:28",482700
26800,1000,1200,"bu","14:18:27",480100
26800,1000,200,"bu","14:18:23",478900
26800,1000,300,"sd","14:18:12",478700
26800,1000,300,"sd","14:18:12",478400
26800,1000,400,"sd","14:18:02",478100
26800,1000,4000,"sd","14:17:48",477700
26850,1050,1100,"sd","14:17:48",473700
26850,1050,300,"sd","14:17:47",472600
26850,1050,300,"sd","14:17:46",472300
26850,1050,300,"sd","14:17:46",472000
26800,1000,1000,"sd","14:17:34",471700
26900,1100,100,"bu","14:17:26",470700
26900,1100,5500,"sd","14:17:25",470600
26900,1100,500,"sd","14:17:25",465100
26900,1100,1000,"sd","14:17:19",464600
26900,1100,300,"sd","14:17:10",463600
26900,1100,100,"sd","14:17:07",463300
26900,1100,600,"sd","14:17:00",463200
26900,1100,200,"sd","14:17:00",462600
26950,1150,3100,"sd","14:16:45",462400
26950,1150,1000,"sd","14:16:41",459300
27000,1200,400,"bu","14:16:41",458300
27000,1200,1000,"bu","14:16:33",457900
26950,1150,500,"sd","14:16:32",456900
27000,1200,500,"bu","14:16:31",456400
27000,1200,500,"bu","14:16:21",455900
27000,1200,200,"sd","14:16:21",455400
27000,1200,2000,"sd","14:16:20",455200
27000,1200,500,"sd","14:16:20",453200
27000,1200,500,"sd","14:16:20",452700
27000,1200,1500,"sd","14:16:18",452200
27000,1200,500,"sd","14:16:18",450700
27050,1250,100,"bu","14:16:13",450200
27000,1200,700,"sd","14:16:13",450100
27000,1200,100,"sd","14:16:13",449400
27000,1200,500,"sd","14:16:13",449300
27000,1200,8700,"sd","14:16:13",448800
