"price","change","match_qtty","side","time","total_vol"
10250,-750,100,"sd","14:25:53",7300
10250,-750,100,"sd","14:25:53",7200
10250,-750,3000,"sd","14:25:53",7100
10250,-750,500,"sd","14:25:53",4100
10300,-700,200,"sd","14:25:53",3600
10350,-650,200,"sd","14:25:53",3400
10350,-650,200,"sd","14:25:17",3200
10250,-750,1500,"bu","13:19:40",3000
10250,-750,100,"bu","13:03:58",1500
10250,-750,200,"bu","13:00:19",1400
10250,-750,100,"bu","11:18:11",1200
10250,-750,1000,"bu","11:05:03",1100
10250,-750,100,"sd","11:04:33",100
