"price","change","match_qtty","side","time","total_vol"
27000,0,10000,"bu","14:40:36",76500
26800,-200,1700,"unknown","14:29:25",66500
27000,0,500,"unknown","14:26:54",64800
27000,0,19000,"bu","14:06:40",64300
27000,0,500,"bu","14:02:57",45300
27000,0,500,"bu","14:01:43",44800
27000,0,19000,"unknown","13:56:27",44300
27000,0,200,"bu","13:53:32",25300
27000,0,200,"bu","13:52:55",25100
27000,0,200,"bu","13:52:38",24900
27000,0,200,"bu","13:50:19",24700
27000,0,200,"bu","13:46:22",24500
27000,0,10000,"unknown","13:10:12",24300
27000,0,9800,"bu","11:05:20",14300
27000,0,4500,"bu","11:01:55",4500
