"price","change","match_qtty","side","time","total_vol"
15700,200,300,"bu","14:59:04",362900
15700,200,1900,"bu","14:48:46",362600
15600,100,10000,"sd","14:43:34",360700
15700,200,100,"bu","14:39:33",350700
15700,200,100,"bu","14:39:13",350600
15700,200,100,"bu","14:30:06",350500
15700,200,100,"bu","14:26:41",350400
15600,100,6000,"sd","14:25:32",350300
15600,100,8300,"sd","14:25:09",344300
15600,100,9700,"bu","14:25:02",336000
15600,100,800,"sd","14:24:08",326300
15600,100,3900,"bu","14:23:50",325500
15600,100,20000,"sd","14:20:54",321600
15600,100,100,"sd","14:16:16",301600
15600,100,600,"sd","14:15:03",301500
15700,200,100,"bu","14:06:16",300900
15600,100,900,"sd","14:04:04",300800
15600,100,1400,"bu","14:02:20",299900
15600,100,600,"bu","14:02:01",298500
15600,100,2000,"bu","14:01:16",297900
15600,100,7800,"bu","13:58:25",295900
15600,100,100,"sd","13:57:33",288100
15600,100,2500,"sd","13:57:04",288000
15600,100,1200,"bu","13:56:54",285500
15600,100,3000,"bu","13:56:19",284300
15600,100,3300,"bu","13:55:39",281300
15600,100,100,"sd","13:55:13",278000
15600,100,36600,"sd","13:55:12",277900
15600,100,1300,"bu","13:54:39",241300
15600,100,100,"bu","13:54:29",240000
15600,100,10000,"bu","13:53:35",239900
15500,0,100,"sd","13:53:08",229900
15600,100,1000,"bu","13:49:33",229800
15500,0,200,"sd","13:48:32",228800
15600,100,10000,"bu","13:39:52",228600
15600,100,5000,"bu","13:39:03",218600
15500,0,300,"sd","13:39:00",213600
15500,0,4200,"sd","13:38:21",213300
15500,0,200,"sd","13:38:04",209100
15600,100,100,"bu","13:37:11",208900
15600,100,1000,"bu","13:32:25",208800
15600,100,5000,"bu","13:31:01",207800
15500,0,3000,"sd","13:29:22",202800
15500,0,10000,"sd","13:27:09",199800
15500,0,100,"sd","13:26:04",189800
15500,0,5000,"sd","13:23:50",189700
15500,0,300,"sd","13:23:29",184700
15500,0,100,"sd","13:23:00",184400
15500,0,600,"sd","13:18:22",184300
15500,0,200,"sd","13:15:53",183700
15500,0,1000,"sd","13:07:55",183500
15600,100,500,"bu","13:01:42",182500
15600,100,100,"bu","11:29:50",182000
15600,100,800,"bu","11:29:49",181900
15600,100,34300,"sd","11:29:32",181100
15500,0,10000,"sd","11:18:11",146800
15600,100,200,"bu","11:08:55",136800
15500,0,500,"sd","11:08:25",136600
15500,0,2000,"sd","11:06:50",136100
15500,0,1600,"sd","11:05:58",134100
15500,0,20000,"sd","11:05:03",132500
15500,0,400,"sd","10:52:00",112500
15600,100,2500,"bu","10:49:41",112100
15600,100,2000,"bu","10:47:51",109600
15600,100,5300,"bu","10:44:12",107600
15500,0,400,"sd","10:36:23",102300
15500,0,20000,"sd","10:35:26",101900
15500,0,2100,"sd","10:34:13",81900
15500,0,200,"sd","10:23:19",79800
15500,0,2000,"sd","10:22:30",79600
15500,0,1000,"sd","10:18:44",77600
15600,100,500,"bu","10:18:36",76600
15500,0,3000,"sd","10:16:53",76100
15500,0,100,"sd","10:16:12",73100
15600,100,300,"bu","10:10:57",73000
15600,100,5000,"bu","10:07:52",72700
15600,100,100,"bu","10:03:32",67700
15600,100,3900,"bu","10:00:31",67600
15600,100,11100,"bu","10:00:09",63700
15600,100,10000,"bu","09:59:07",52600
15600,100,10000,"bu","09:58:06",42600
15600,100,5000,"bu","09:57:08",32600
15600,100,500,"bu","09:48:56",27600
15600,100,100,"bu","09:48:22",27100
15600,100,100,"bu","09:43:18",27000
15600,100,100,"bu","09:42:04",26900
15500,0,1000,"sd","09:41:20",26800
15500,0,200,"sd","09:40:31",25800
15600,100,100,"bu","09:39:11",25600
15500,0,500,"sd","09:37:25",25500
15500,0,100,"sd","09:32:53",25000
15600,100,400,"sd","09:24:54",24900
15600,100,2000,"sd","09:24:48",24500
15600,100,2000,"sd","09:24:42",22500
15600,100,3000,"sd","09:24:13",20500
15600,100,600,"sd","09:22:56",17500
15600,100,200,"sd","09:21:05",16900
15600,100,4800,"sd","09:20:27",16700
15600,100,200,"sd","09:20:02",11900
15600,100,7800,"bu","09:19:55",11700
15600,100,1600,"sd","09:14:41",3900
15600,100,400,"sd","09:14:01",2300
15600,100,1000,"bu","09:13:32",1900
15600,100,800,"bu","09:12:37",900
15500,0,100,"sd","09:08:06",100
