"price","change","match_qtty","side","time","total_vol"
47550,50,200,"unknown","14:27:53",3200
47550,50,300,"sd","14:24:54",3000
47550,50,400,"sd","13:00:14",2700
47550,50,100,"sd","13:00:10",2300
48300,800,100,"unknown","10:36:13",2200
48300,800,400,"bu","10:36:01",2100
48200,700,100,"bu","10:36:01",1700
48300,800,400,"bu","10:26:49",1600
48300,800,300,"bu","10:26:49",1200
48000,500,100,"bu","10:24:35",900
48000,500,100,"bu","10:10:18",800
48300,800,200,"bu","10:09:35",700
47500,0,500,"bu","09:15:57",500
