"price","change","match_qtty","side","time","total_vol"
19900,1300,200,"bu","14:45:40",32700
19000,400,400,"unknown","14:13:16",32500
19000,400,300,"bu","14:09:56",32100
19000,400,5200,"bu","14:01:10",31800
19900,1300,100,"bu","13:34:22",26600
19000,400,100,"bu","13:29:26",26500
19000,400,200,"bu","13:29:24",26400
19000,400,100,"bu","13:28:48",26200
19000,400,500,"bu","13:27:41",26100
19000,400,100,"bu","13:27:27",25600
19000,400,200,"bu","13:27:15",25500
19000,400,2300,"bu","13:26:56",25300
18900,300,800,"unknown","13:03:14",23000
18900,300,600,"bu","13:02:07",22200
18800,200,1000,"sd","13:01:58",21600
18800,200,1000,"unknown","11:26:56",20600
18800,200,2700,"bu","11:24:47",19600
18800,200,300,"sd","11:18:24",16900
18800,200,5200,"sd","11:16:45",16600
18800,200,8800,"bu","11:04:53",11400
18800,200,200,"bu","10:07:33",2600
18800,200,900,"sd","09:57:54",2400
18800,200,100,"sd","09:54:55",1500
18800,200,1000,"sd","09:53:59",1400
18800,200,400,"unknown","09:35:35",400
