"price","change","match_qtty","side","time","total_vol"
5330,30,203500,"bu","14:45:08",2452000
5340,40,4000,"bu","14:29:37",2248500
5340,40,100,"bu","14:29:36",2244500
5340,40,5000,"bu","14:29:36",2244400
5340,40,4000,"bu","14:29:36",2239400
5340,40,1000,"bu","14:29:30",2235400
5340,40,5000,"bu","14:29:26",2234400
5340,40,1000,"sd","14:28:55",2229400
5340,40,100,"sd","14:28:55",2228400
5340,40,900,"sd","14:28:55",2228300
5340,40,3100,"bu","14:28:20",2227400
5340,40,500,"bu","14:28:20",2224300
5340,40,500,"bu","14:28:20",2223800
5330,30,1000,"sd","14:28:19",2223300
5330,30,1000,"sd","14:28:19",2222300
5340,40,500,"bu","14:28:03",2221300
5340,40,100,"bu","14:27:56",2220800
5340,40,2000,"sd","14:27:46",2220700
5340,40,3800,"sd","14:27:46",2218700
5350,50,100,"bu","14:27:40",2214900
5340,40,5000,"sd","14:27:40",2214800
5350,50,500,"bu","14:27:32",2209800
5350,50,1600,"bu","14:26:46",2209300
5350,50,10000,"bu","14:26:41",2207700
5340,40,2000,"sd","14:26:39",2197700
5340,40,5000,"sd","14:26:39",2195700
5340,40,5400,"sd","14:26:39",2190700
5330,30,7500,"sd","14:26:39",2185300
5330,30,2000,"sd","14:26:39",2177800
5340,40,700,"sd","14:26:39",2175800
5350,50,5000,"bu","14:26:31",2175100
5340,40,600,"sd","14:26:29",2170100
5340,40,2100,"sd","14:26:29",2169500
5350,50,3600,"bu","14:26:09",2167400
5340,40,2000,"sd","14:25:37",2163800
5340,40,7900,"sd","14:25:10",2161800
5340,40,500,"sd","14:25:10",2153900
5340,40,1100,"sd","14:25:10",2153400
5340,40,5000,"sd","14:25:10",2152300
5340,40,5000,"sd","14:25:10",2147300
5340,40,700,"sd","14:25:10",2142300
5340,40,5800,"sd","14:25:10",2141600
5340,40,1000,"sd","14:23:13",2135800
5340,40,100,"sd","14:23:04",2134800
5340,40,3100,"sd","14:23:04",2134700
5340,40,1900,"bu","14:22:54",2131600
5340,40,100,"bu","14:22:54",2129700
5340,40,2000,"bu","14:22:18",2129600
5340,40,100,"sd","14:22:02",2127600
5340,40,10000,"sd","14:22:02",2127500
5340,40,3600,"sd","14:22:01",2117500
5340,40,100,"sd","14:21:43",2113900
5340,40,100,"sd","14:21:43",2113800
5340,40,1000,"sd","14:21:43",2113700
5340,40,200,"sd","14:21:43",2112700
5340,40,200,"sd","14:21:43",2112500
5340,40,500,"sd","14:21:43",2112300
5340,40,200,"sd","14:21:29",2111800
5340,40,1000,"sd","14:20:14",2111600
5340,40,200,"sd","14:19:52",2110600
5340,40,5000,"sd","14:19:39",2110400
5340,40,200,"sd","14:19:22",2105400
5340,40,200,"sd","14:18:23",2105200
5340,40,2700,"sd","14:18:21",2105000
5340,40,200,"sd","14:18:21",2102300
5340,40,100,"sd","14:18:21",2102100
5340,40,300,"sd","14:18:09",2102000
5340,40,6700,"bu","14:17:26",2101700
5340,40,2000,"sd","14:16:50",2095000
5340,40,1300,"sd","14:16:50",2093000
5340,40,100,"sd","14:16:22",2091700
5340,40,3600,"sd","14:16:21",2091600
5340,40,1200,"sd","14:16:21",2088000
5340,40,5200,"sd","14:16:21",2086800
5340,40,900,"sd","14:16:13",2081600
5350,50,100,"bu","14:14:54",2080700
5350,50,300,"bu","14:14:50",2080600
5350,50,1000,"bu","14:14:50",2080300
5350,50,500,"bu","14:14:50",2079300
5350,50,200,"bu","14:14:50",2078800
5340,40,400,"sd","14:14:48",2078600
5350,50,100,"bu","14:14:25",2078200
5340,40,600,"sd","14:14:18",2078100
5340,40,2000,"bu","14:14:09",2077500
5340,40,900,"bu","14:14:09",2075500
5340,40,1000,"bu","14:14:06",2074600
5340,40,2100,"bu","14:13:48",2073600
5340,40,1000,"bu","14:13:48",2071500
5340,40,300,"bu","14:13:48",2070500
5340,40,1600,"bu","14:13:48",2070200
5340,40,200,"bu","14:13:31",2068600
5330,30,1500,"sd","14:12:32",2068400
5340,40,900,"bu","14:12:27",2066900
5330,30,1500,"sd","14:12:24",2066000
5340,40,1300,"bu","14:12:20",2064500
5340,40,700,"bu","14:12:20",2063200
5330,30,6000,"sd","14:11:56",2062500
5340,40,300,"bu","14:11:53",2056500
5340,40,500,"bu","14:11:42",2056200
5340,40,400,"bu","14:11:30",2055700
5340,40,1000,"bu","14:10:27",2055300
5340,40,500,"bu","14:10:14",2054300
5340,40,1100,"sd","14:09:58",2053800
5340,40,700,"bu","14:09:45",2052700
5340,40,200,"bu","14:09:45",2052000
5340,40,4800,"sd","14:09:36",2051800
5340,40,300,"sd","14:09:32",2047000
5340,40,100,"sd","14:09:32",2046700
5340,40,600,"sd","14:09:12",2046600
5350,50,200,"bu","14:09:08",2046000
5350,50,4800,"bu","14:09:08",2045800
5340,40,100,"sd","14:08:50",2041000
5340,40,100,"bu","14:08:22",2040900
5330,30,10000,"sd","14:08:15",2040800
5330,30,9000,"sd","14:07:56",2030800
5330,30,1000,"sd","14:07:56",2021800
5330,30,200,"sd","14:07:28",2020800
5330,30,800,"sd","14:07:22",2020600
5330,30,700,"sd","14:07:22",2019800
5340,40,700,"unknown","14:06:27",2019100
5340,40,100,"unknown","14:06:27",2018400
5340,40,100,"sd","14:06:27",2018300
5330,30,1300,"sd","14:06:27",2018200
5330,30,100,"sd","14:06:27",2016900
5330,30,6600,"sd","14:06:27",2016800
5330,30,2000,"sd","14:06:27",2010200
5330,30,5000,"sd","14:06:27",2008200
5330,30,5800,"sd","14:06:27",2003200
5330,30,3000,"sd","14:06:27",1997400
5340,40,400,"sd","14:06:27",1994400
5330,30,3500,"sd","14:06:27",1994000
5340,40,500,"sd","14:06:27",1990500
5340,40,5500,"sd","14:06:27",1990000
5340,40,6000,"sd","14:06:27",1984500
5340,40,9400,"sd","14:06:27",1978500
5350,50,1000,"bu","14:05:53",1969100
5350,50,100,"bu","14:05:49",1968100
5350,50,200,"bu","14:04:20",1968000
5350,50,3000,"bu","14:03:54",1967800
5350,50,100,"bu","14:03:03",1964800
5350,50,800,"bu","14:02:51",1964700
5350,50,900,"bu","14:02:51",1963900
5340,40,400,"sd","14:02:49",1963000
5350,50,2600,"bu","14:02:40",1962600
5350,50,7000,"bu","14:02:40",1960000
5340,40,200,"sd","14:02:25",1953000
5340,40,200,"sd","14:02:25",1952800
5340,40,49600,"sd","14:02:25",1952600
5340,40,400,"sd","14:02:22",1903000
5340,40,1000,"sd","14:02:22",1902600
5340,40,5000,"sd","14:02:22",1901600
5340,40,500,"sd","14:02:22",1896600
5340,40,100,"sd","14:02:22",1896100
5340,40,500,"sd","14:01:12",1896000
5340,40,500,"sd","14:01:12",1895500
5340,40,100,"sd","14:00:13",1895000
5340,40,9400,"sd","13:59:43",1894900
5340,40,1000,"sd","13:59:43",1885500
5340,40,1100,"sd","13:59:43",1884500
5340,40,5000,"sd","13:59:43",1883400
5340,40,3500,"sd","13:59:43",1878400
5350,50,300,"unknown","13:59:11",1874900
5350,50,200,"sd","13:59:04",1874600
5350,50,500,"bu","13:58:34",1874400
5350,50,4800,"sd","13:58:29",1873900
5350,50,10000,"bu","13:58:20",1869100
5350,50,3800,"bu","13:58:20",1859100
5350,50,200,"sd","13:57:35",1855300
5350,50,200,"sd","13:57:27",1855100
5350,50,1600,"sd","13:57:27",1854900
5350,50,300,"bu","13:57:26",1853300
5350,50,1100,"bu","13:57:26",1853000
5350,50,900,"bu","13:57:05",1851900
5350,50,300,"bu","13:57:05",1851000
5350,50,800,"bu","13:57:05",1850700
5350,50,300,"bu","13:56:10",1849900
5340,40,300,"sd","13:56:08",1849600
5350,50,1000,"bu","13:56:04",1849300
5340,40,1200,"sd","13:55:59",1848300
5340,40,200,"sd","13:55:59",1847100
5340,40,20000,"sd","13:55:59",1846900
5340,40,1000,"sd","13:55:59",1826900
5340,40,9900,"sd","13:55:59",1825900
5350,50,200,"sd","13:55:30",1816000
5350,50,2000,"sd","13:55:30",1815800
5350,50,500,"sd","13:55:30",1813800
5350,50,200,"sd","13:55:30",1813300
5350,50,100,"sd","13:55:19",1813100
5350,50,100,"sd","13:55:19",1813000
5350,50,3900,"sd","13:55:19",1812900
5350,50,4000,"sd","13:55:19",1809000
5350,50,13900,"sd","13:55:19",1805000
5350,50,100,"sd","13:54:25",1791100
5360,60,5000,"bu","13:54:22",1791000
5360,60,400,"bu","13:54:18",1786000
5350,50,1000,"sd","13:53:27",1785600
5360,60,12200,"bu","13:53:22",1784600
5360,60,2300,"bu","13:53:22",1772400
5360,60,500,"bu","13:53:22",1770100
5360,60,1000,"bu","13:53:22",1769600
5360,60,4000,"bu","13:53:22",1768600
5360,60,100,"bu","13:52:54",1764600
5350,50,400,"bu","13:52:50",1764500
5350,50,200,"bu","13:52:46",1764100
5350,50,800,"bu","13:52:28",1763900
5350,50,2200,"bu","13:52:28",1763100
5340,40,1300,"sd","13:51:57",1760900
5350,50,3800,"bu","13:51:54",1759600
5350,50,500,"bu","13:51:53",1755800
5350,50,500,"bu","13:51:53",1755300
5350,50,100,"bu","13:51:53",1754800
5350,50,5100,"bu","13:51:53",1754700
5350,50,1400,"bu","13:51:38",1749600
5350,50,2000,"bu","13:51:12",1748200
5350,50,500,"bu","13:51:06",1746200
5350,50,800,"bu","13:50:33",1745700
5350,50,400,"bu","13:50:28",1744900
5350,50,5000,"bu","13:50:09",1744500
5350,50,600,"bu","13:50:09",1739500
5350,50,1000,"bu","13:50:09",1738900
5350,50,3400,"bu","13:50:09",1737900
5350,50,5000,"bu","13:50:06",1734500
5350,50,400,"bu","13:49:45",1729500
5350,50,500,"bu","13:49:44",1729100
5340,40,7800,"sd","13:47:34",1728600
5340,40,200,"sd","13:47:34",1720800
5340,40,100,"sd","13:47:34",1720600
5340,40,1800,"sd","13:47:34",1720500
5350,50,200,"bu","13:47:31",1718700
5350,50,200,"sd","13:47:11",1718500
5350,50,2000,"sd","13:47:11",1718300
5350,50,8300,"sd","13:47:11",1716300
5350,50,500,"sd","13:46:43",1708000
5350,50,41200,"bu","13:46:35",1707500
5350,50,200,"bu","13:46:32",1666300
5350,50,2000,"bu","13:46:31",1666100
5350,50,500,"bu","13:45:57",1664100
5350,50,300,"sd","13:45:57",1663600
5350,50,1900,"sd","13:45:57",1663300
5350,50,3900,"sd","13:45:57",1661400
5350,50,1100,"bu","13:45:32",1657500
5350,50,500,"sd","13:45:31",1656400
5350,50,3400,"sd","13:45:31",1655900
5350,50,100,"sd","13:45:00",1652500
5350,50,2000,"bu","13:44:30",1652400
5350,50,600,"sd","13:44:03",1650400
5350,50,5000,"sd","13:44:03",1649800
5350,50,1000,"sd","13:44:03",1644800
5350,50,1400,"sd","13:44:03",1643800
5350,50,8600,"bu","13:43:17",1642400
5350,50,3400,"bu","13:43:13",1633800
5350,50,5000,"bu","13:43:13",1630400
5350,50,1600,"bu","13:43:13",1625400
5350,50,40000,"bu","13:42:52",1623800
5350,50,400,"bu","13:42:26",1583800
5350,50,8000,"sd","13:41:43",1583400
5350,50,6000,"sd","13:41:28",1575400
5350,50,600,"bu","13:41:18",1569400
5350,50,400,"sd","13:41:14",1568800
5350,50,9600,"sd","13:40:19",1568400
5350,50,400,"sd","13:40:19",1558800
5350,50,600,"sd","13:40:11",1558400
5350,50,100,"sd","13:40:11",1557800
5350,50,700,"sd","13:39:38",1557700
5350,50,200,"bu","13:38:54",1557000
5350,50,1000,"bu","13:38:49",1556800
5350,50,100,"bu","13:38:44",1555800
5350,50,6000,"bu","13:38:33",1555700
5350,50,100,"bu","13:38:33",1549700
5350,50,8200,"bu","13:38:33",1549600
5350,50,21900,"bu","13:38:33",1541400
5340,40,500,"sd","13:38:29",1519500
5350,50,3000,"bu","13:38:18",1519000
5340,40,7700,"sd","13:38:14",1516000
5340,40,200,"sd","13:38:14",1508300
5340,40,200,"sd","13:38:14",1508100
