"price","change","match_qtty","side","time","total_vol"
15100,500,10000,"sd","14:57:05",144500
15000,400,1000,"sd","14:39:57",134500
15000,400,500,"unknown","14:31:49",133500
15000,400,500,"sd","14:31:15",133000
15000,400,1000,"unknown","14:29:14",132500
15000,400,100,"bu","14:27:10",131500
15000,400,900,"sd","14:26:20",131400
15000,400,1000,"unknown","14:20:21",130500
15100,500,1000,"sd","14:16:52",129500
15100,500,100,"sd","14:16:36",128500
15100,500,500,"sd","14:15:51",128400
15100,500,3600,"bu","14:15:23",127900
15000,400,500,"sd","14:15:20",124300
15000,400,2000,"sd","14:14:37",123800
15000,400,200,"sd","14:06:41",121800
15000,400,100,"sd","13:53:41",121600
15000,400,300,"sd","13:50:19",121500
15000,400,200,"sd","13:37:42",121200
15000,400,5000,"sd","13:28:51",121000
15000,400,200,"sd","13:28:40",116000
15000,400,15000,"sd","13:25:22",115800
15100,500,200,"bu","13:25:15",100800
15100,500,1800,"bu","13:23:52",100600
15100,500,1000,"sd","13:19:21",98800
15100,500,1500,"sd","13:15:26",97800
15100,500,1600,"sd","13:11:07",96300
15100,500,1500,"sd","13:09:46",94700
15100,500,5000,"bu","13:09:41",93200
15100,500,100,"bu","13:06:50",88200
15000,400,600,"sd","13:05:35",88100
15000,400,5000,"sd","13:04:05",87500
15000,400,100,"sd","13:00:49",82500
15100,500,5000,"bu","11:27:52",82400
15000,400,1000,"unknown","11:17:39",77400
15000,400,300,"sd","11:13:21",76400
15000,400,200,"sd","11:12:47",76100
15000,400,500,"sd","11:10:58",75900
15000,400,100,"sd","11:09:55",75400
15000,400,1200,"sd","11:09:50",75300
15000,400,1000,"sd","11:02:59",74100
15000,400,200,"sd","11:00:03",73100
15000,400,3000,"sd","10:58:04",72900
15000,400,3000,"sd","10:55:30",69900
15100,500,5000,"bu","10:54:45",66900
15000,400,9600,"bu","10:48:55",61900
15000,400,400,"sd","10:48:34",52300
15000,400,600,"sd","10:47:55",51900
15000,400,12000,"bu","10:46:39",51300
14900,300,500,"unknown","10:44:33",39300
14900,300,100,"bu","10:44:04",38800
14900,300,16000,"bu","10:43:46",38700
14800,200,1100,"unknown","10:39:14",22700
14800,200,8900,"bu","10:38:52",21600
14900,300,200,"bu","10:34:03",12700
14900,300,3000,"bu","10:31:42",12500
14800,200,1800,"unknown","10:25:09",9500
14800,200,400,"unknown","09:59:38",7700
14800,200,1000,"sd","09:55:39",7300
14800,200,1000,"sd","09:54:30",6300
14800,200,200,"unknown","09:48:26",5300
14800,200,100,"sd","09:48:24",5100
14800,200,200,"sd","09:48:14",5000
14800,200,100,"sd","09:45:50",4800
14800,200,200,"sd","09:42:29",4700
14800,200,300,"sd","09:41:40",4500
14800,200,1000,"bu","09:38:26",4200
14700,100,1000,"sd","09:38:03",3200
14700,100,100,"sd","09:23:15",2200
14700,100,1000,"unknown","09:15:15",2100
14700,100,600,"bu","09:14:08",1100
14600,0,500,"bu","09:03:11",500
